上櫃,6180,橘子,2013,0.74,0.47,0,0.5,0.5,0,0,0,0.5,0.79,0,0.0,0,0.0,0
上櫃,6182,合晶,2013,-4.26,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6183,關貿,2013,1.94,1.29,1.07,0,1.07,0,0,0,1.07,1.6,0,0.02,0.92,0.09,0
上市,6184,大豐電,2013,2.57,3.03,2.5,0,2.5,0,0,0,2.5,2.12,0,0.02,0.85,0.04,0
上櫃,6185,幃翔,2013,3.43,3.34,2.2,0,2.2,0.6,0,0.6,2.8,2.26,"6,161",0.06,1.8,0.06,0
上櫃,6186,新潤,2013,3.92,6.51,3,0,3,0,0,0,3,1.96,0,0.1,2.45,0.02,0
上櫃,6187,萬潤,2013,1.22,1.52,1.2,0,1.2,0,0,0,1.2,0.97,0,0.02,1.5,0.1,0
上櫃,6188,廣明,2013,9.67,3.47,3,0,3,0,0,0,3,8.35,0,0.0,0,1.19,0
上市,6189,豐藝,2013,5.79,3.23,2.9,0.1,3,0,0,0,3,0.0,0,0.12,2.07,0.58,0
上櫃,6190,萬泰科,2013,-0.95,-0.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6191,精成科,2013,-3.73,-0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6192,巨路,2013,6.39,5.38,3,0,3,0,0,0,3,3.56,0,0.06,0.91,0.55,0
上櫃,6194,育富,2013,0.85,0.8,1.2,0,1.2,0,0,0,1.2,1.26,0,0.02,1.89,0.01,0
上櫃,6195,詩肯,2013,2.77,6.62,5,0,5,0.5,0,0.5,5.5,2.09,"2,093",0.05,1.8,0.15,0
上市,6196,帆宣,2013,2.23,1.35,1.1,0,1.1,0,0,0,1.1,1.82,0,0.02,0.9,0.25,0
上市,6197,佳必琪,2013,1.68,0.97,0.8,0.4,1.2,0,0,0,1.2,2.08,0,0.02,0.9,0.15,0
上櫃,6198,凌泰,2013,-0.23,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6199,天品,2013,-0.2,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6201,亞弘電,2013,1.03,1.15,2,0,2,0,0,0,2,1.78,0,0.02,2.04,0.08,0
上市,6202,盛群,2013,7.45,3.32,3.04,0.26,3.3,0,0,0,3.3,7.46,0,0.1,1.35,0.91,0
上櫃,6203,海韻電,2013,2.76,3.45,3,0,3,0,0,0,3,2.4,0,0.04,1.41,0.16,0
上櫃,6204,艾華,2013,0.83,2.31,1.1,0,1.1,0,0,0,1.1,0.4,0,0.02,2.7,0.06,0
上市,6205,詮欣,2013,1.49,2.08,1.5,0,1.5,0,0,0,1.5,1.08,0,0.03,1.68,0.18,0
上市,6206,飛捷,2013,8.6,7.38,6,0,6,0,1,1,7,7.2,"12,008",0.02,0.28,0.7,0
上櫃,6207,雷科,2013,0.08,0.1,0.7,0,0.7,0,0,0,0.7,0.59,0,0.01,8.96,0.01,0
上櫃,6208,日揚,2013,0.98,0.85,0.6,0,0.6,0,0,0,0.6,0.69,0,0.02,1.8,0.13,0
上市,6209,今國光,2013,0.74,0.46,0.6,0,0.6,0,0,0,0.6,0.98,0,0.02,2.25,0.08,0
上櫃,6210,慶生,2013,1.5,4.28,3.5,0,3.5,0,0,0,3.5,1.23,0,0.04,2.67,0.07,0
公開發行,6211,福登,2013,0.5,1.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6212,理銘,2013,-0.74,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6213,聯茂,2013,8.17,2.52,2.2,0,2.2,0,0,0,2.2,7.2,0,0.15,1.83,0.31,0
上市,6214,精誠,2013,8.31,3.51,3,0,3,0,0,0,3,7.98,0,0.27,3.25,0.01,0
上市,6215,和椿,2013,0.28,0.33,0.6,0,0.6,0,0,0,0.6,0.5,0,0.0,1.8,0.01,0
上市,6216,居易,2013,1.5,2,1.62,0,1.62,0,0,0,1.62,1.24,0,0.01,0.83,0.19,0
上櫃,6217,中探針,2013,0.98,2.01,0.68,0,0.68,0.1,0,0.1,0.78,0.34,489,0.02,1.8,0.07,0
上櫃,6218,豪勉,2013,0.82,1.28,1,0,1,0,0,0,1,0.64,0,0.01,0.88,0.07,0
上櫃,6219,富旺,2013,3.74,2.39,1.38,0,1.38,0,0,0,1.38,2.21,0,0.01,0.35,0.07,0
上櫃,6220,岳豐,2013,0.09,0.08,0,0,0,0,0,0,0,0.0,0,0.0,1.9,0.01,0
上櫃,6221,晉泰,2013,0.71,1.93,1.6,0,1.6,0,0,0,1.6,0.59,0,0.02,2.8,0.07,0
上櫃,6222,上揚,2013,-0.89,-1.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6223,旺矽,2013,2.71,3.54,2.1,0,2.1,0,0,0,2.1,1.65,0,0.06,2.15,0.23,0
上市,6224,聚鼎,2013,3.77,4.72,4.1,0,4.1,0,0,0,4.1,3.28,0,0.07,1.8,0.44,0
上市,6225,天瀚,2013,-1.64,-2.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6226,光鼎,2013,0.23,0.33,0.1,0,0.1,0.1,0,0.1,0.2,0.09,924,0.0,0.9,0.0,150
上櫃,6227,茂綸,2013,0.4,0.53,0.4,0,0.4,0,0,0,0.4,0.3,0,0.01,2,0.06,0
上櫃,6228,全譜,2013,0.02,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6229,研通,2013,0.32,0.9,0.97,0,0.97,0,0,0,0.97,0.35,0,0.01,3.31,0.02,0
上市,6230,超眾,2013,5.36,6.2,3.2,0,3.2,0,0,0,3.2,2.76,0,0.13,2.43,0.41,0
上櫃,6231,系微,2013,0.28,0.73,0.55,0,0.55,0,0,0,0.55,0.21,0,0.01,2.7,0.04,0
上櫃,6233,旺玖,2013,-0.94,-1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6234,高僑,2013,-1.15,-1.61,0,0.2,0.2,0,0,0,0.2,0.14,0,0.0,0,0.0,0
上市,6235,華孚,2013,-0.94,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6236,康呈,2013,-0.12,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6237,驊訊,2013,0.03,0.04,0,0.99,0.99,0,0,0,0.99,0.76,0,0.0,0,0.0,0
上櫃,6238,勝麗,2013,0.93,4.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6239,力成,2013,-40.05,-5.24,0,2,2,0,0,0,2,15.28,0,0.0,0,0.0,0
上櫃,6240,松崗,2013,1.22,1.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6241,易通展,2013,0.22,0.93,1.5,0,1.5,0,0,0,1.5,0.36,0,0.01,2.7,0.01,0
上櫃,6242,立康,2013,-0.62,-3.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2013,-0.74,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6244,茂迪,2013,2.52,0.58,0.38,0.12,0.5,0,0,0,0.5,2.2,0,0.05,2,0.19,0
上櫃,6245,立端,2013,2.94,3.72,1.46,0,1.46,0.68,0,0.68,2.15,1.22,"5,682",0.05,1.8,0.0,"1,194"
上櫃,6246,臺龍,2013,-4.3,-3.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6247,淇譽電,2013,-0.63,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6248,沛波,2013,-0.63,-1.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6250,宇加,2013,-0.04,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6251,定穎,2013,-2.55,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6257,矽格,2013,8.78,2.44,0.9,0.9,1.8,0,0,0,1.8,6.54,0,0.24,2.78,0.45,0
上櫃,6259,百徽,2013,-0.31,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6261,久元,2013,4.97,4.25,3.67,0,3.67,0.1,0,0.1,3.77,4.35,"1,176",0.05,0.95,0.8,0
上櫃,6263,普萊德,2013,1.9,3.2,2.6,0,2.6,0.2,0,0.2,2.8,1.56,"1,201",0.03,1.8,0.12,0
上櫃,6264,富裔,2013,0.55,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6265,方土昶,2013,0.58,0.49,0.38,0,0.38,0,0,0,0.38,0.45,0,0.01,2.36,0.0,0
上櫃,6266,泰詠,2013,0.51,0.65,0.29,0,0.29,0.29,0,0.29,0.58,0.23,"2,271",0.01,2.7,0.02,163
上市,6269,台郡,2013,19.28,9.64,2.5,0,2.5,0,1,1,3.5,5.05,"20,190",0.19,0.99,0.8,0
上櫃,6270,倍微,2013,0.13,0.18,0,0.5,0.5,0,0,0,0.5,0.37,0,0.0,0.25,0.0,0
上市,6271,同欣電,2013,15.83,9.72,7,0,7,0,0,0,7,11.4,0,0.08,0.51,1.0,0
興櫃,6272,驊陞,2013,0.13,0.21,0.16,0,0.16,0,0,0,0.16,0.11,0,0.0,2.8,0.01,0
上櫃,6274,台燿,2013,6.13,2.56,1.2,0,1.2,0,0,0,1.2,2.9,0,0.06,0.9,0.55,0
上櫃,6275,元山,2013,0.1,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6276,安鈦克,2013,0.4,0.93,0.8,0,0.8,0,0,0,0.8,0.35,0,0.01,2.15,0.02,0
上市,6277,宏正,2013,7.41,6.2,5,0,5,0,0,0,5,5.97,0,0.14,1.89,1.4,0
上市,6278,台表科,2013,12.06,4.47,1.8,0,1.8,0.4,0,0.4,2.2,4.86,"10,801",0.1,0.83,0.76,0
上櫃,6279,胡連,2013,6.13,6.91,6,0,6,0,0,0,6,5.83,0,0.04,0.62,0.4,0
上市,6281,全國電,2013,4.16,4.19,3.16,0.34,3.5,0,0,0,3.5,3.47,0,0.07,1.71,0.36,0
上市,6282,康舒,2013,12.48,2.42,1.8,0,1.8,0,0,0,1.8,9.36,0,0.22,1.8,0.56,0
上市,6283,淳安,2013,-1.91,-1.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6284,佳邦,2013,0.49,0.52,0.44,0,0.44,0,0,0,0.44,0.42,0,0.01,2.6,0.04,0
上市,6285,啟碁,2013,15.18,4.84,3,0,3,0.2,0,0.2,3.2,9.65,"6,435",0.14,0.9,2.05,0
公開發行,6286,立錡,2013,13.74,9.25,6.5,0,6.5,0,0,0,6.5,9.65,0,0.19,1.35,3.04,0
上櫃,6287,元隆,2013,-3.64,-3.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6288,聯嘉,2013,0.46,0.35,0.2,0,0.2,0,0,0,0.2,0.26,0,0.01,2.54,0.02,0
上市,6289,華上,2013,-5.91,-2.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6290,良維,2013,2.75,2.25,1.43,0,1.43,0,0,0,1.43,1.9,0,0.05,1.82,0.09,0
上櫃,6291,沛亨,2013,-0.66,-2.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6292,迅德,2013,1.28,2.72,3.2,0,3.2,0,0,0,3.2,1.5,0,0.04,2.82,0.05,0
上櫃,6294,智基,2013,0.09,0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6298,崴強,2013,4.13,2.44,2,0,2,0,0,0,2,3.38,0,0.0,0.09,0.4,0
公開發行,6401,助群,2013,0.17,0.37,0.52,0,0.52,0,0,0,0.52,0.24,0,0.0,0.71,0.0,0
興櫃,6403,群登,2013,0.19,0.99,0.1,0,0.1,0.92,0,0.92,1.03,0.02,"1,819",0.0,1.8,0.02,0
上櫃,6404,通訊-KY,2013,2.08,10.89,0.79,0,0.79,7.11,0,7.11,7.9,0.18,"15,752",0.02,0.89,0.02,0
上市,6405,悅城,2013,3.78,6.24,3,0,3,0,0,0,3,1.97,0,0.03,0.9,0.27,0
公開發行,6406,永美科,2013,-0.17,-0.73,0,0,0,0,1,1,1,0.0,"2,530",0.0,0,0.0,0
興櫃,6407,相互,2013,1.89,3.62,1,0,1,1.5,0,1.5,2.5,0.52,"7,838",0.03,1.48,0.07,0
上市,6409,旭隼,2013,6.11,10.2,7.3,0,7.3,0.5,0,0.5,7.8,4.93,"3,374",0.15,2.46,0.39,0
上櫃,6411,晶焱,2013,1.53,2.76,1.5,0,1.5,0,0,0,1.5,0.94,0,0.01,0.45,0.21,0
上市,6412,群電,2013,8.02,2.42,1.95,0,1.95,0.05,0,0.05,2,6.89,"1,767",0.11,1.36,0.05,"3,708"
上市,6414,樺漢,2013,3.72,6.17,5,0,5,0,0,0,5,3.33,0,0.01,0.38,0.26,0
上市,6415,矽力-KY,2013,5.3,9.59,2.98,0,2.98,1.98,0,1.98,4.96,1.89,"12,608",0.01,0.17,0.4,0
上市,6416,瑞祺電通,2013,1.85,3.08,2,0,2,0,0,0,2,1.2,0,0.03,1.79,0.1,0
上櫃,6417,韋僑,2013,0.15,0.48,0.2,0,0.2,0,0,0,0.2,0.06,0,0.0,1.8,0.0,0
興櫃,6418,詠昇,2013,0.09,0.3,0,0.3,0.3,0,0,0,0.3,0.09,0,0.0,0,0.0,0
上櫃,6419,京晨科,2013,1.24,6.82,6.08,0,6.08,0,0,0,6.08,1.1,0,0.0,0,0.21,0
公開發行,6420,巨擘先進,2013,-1.24,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6422,君耀-KY,2013,1.17,4.97,1.5,0,1.5,1,0,1,2.5,0.42,"28,000",0.0,0.17,0.0,0
興櫃,6423,億而得,2013,0.01,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6424,美環太陽能,2013,-0.81,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,6425,易發,2013,1.18,4.32,1,2,3,3,0,3,6,0.82,"8,202",0.02,1.99,0.06,0
上櫃,6426,統新,2013,0.58,2.07,1,0,1,0,0,0,1,0.29,0,0.01,2.25,0.01,0
公開發行,6427,弘勝光電,2013,0.4,1.91,0,0,0,1.5,0,1.5,1.5,0.0,"3,581",0.0,0,0.0,0
興櫃,6428,淘米,2013,0.29,1.61,0.35,0.65,1,0,0,0,1,0.18,0,0.0,0,0.03,0
公開發行,6429,華德,2013,0.61,1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6431,光麗-KY,2013,0.74,3.52,1.5,1,2.5,0,0,0,2.5,0.99,0,0.02,2.61,0.1,0
上櫃,6432,今展科,2013,,,0.8,0,0.8,1.2,0,1.2,2,0.12,"1,801",0.01,,0.05,0
公開發行,6433,至鴻科技,2013,-0.96,-3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,6434,達輝光電,2013,0.77,0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6435,大中,2013,1.02,3.69,2.16,0,2.16,0,0,0,2.16,0.63,0,0.02,2.25,0.12,0
公開發行,6436,邑鋒,2013,,,0.3,0,0.3,0,0,0,0.3,0.06,0,0.0,,0.0,0
公開發行,6437,永箔,2013,0.16,0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6438,迅得,2013,1.99,4.52,6,0,6,0,0,0,6,2.64,0,0.03,1.31,0.09,0
上櫃,6441,廣錠,2013,0.69,5.25,1.5,1.5,3,0,1,1,4,0.0,"1,800",0.0,0,0.07,0
上市,6442,光聖,2013,1.18,2.18,1,0,1,1.11,0,1.11,2.11,0.38,0,0.01,1.02,0.08,
上市,6443,元晶,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,6444,寶德能源科技,2013,-3.43,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
興櫃,6445,經絡動力,2013,-0.24,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6446,藥華藥,2013,-5.93,-3.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6449,鈺邦,2013,,,0.8,0,0.8,0,0,0,0.8,0.53,0,0.01,,0.08,0
上市,6451,訊芯-KY,2013,8.5,12.51,3.3,0,3.3,0,0,0,3.3,3.0,0,0.0,0,0.0,0
公開發行,6455,兆鑫,2013,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,6457,紘康,2013,,,1.05,0,1.05,0,0,0,1.05,0.26,0,0.0,,0.05,0
上櫃,6462,神盾,2013,-0.72,-1.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6464,台數科,2013,,,6.22,0,6.22,0,0,0,6.22,6.91,0,0.14,,0.01,0
上櫃,6469,大樹,2013,,,2,0,2,0,0,0,2,,,,,,
上市,6477,安集,2013,,,0,0,0,0,0,0,0,,,,,,
上櫃,6482,弘煜科,2013,,,1.92,0,1.92,0.82,0,0.82,2.74,,,,,,
上櫃,6492,生華科,2013,,,0,0,0,0,0,0,0,,,,,,
上市,6504,南六,2013,3.77,5.39,2.2,0,2.2,0,0,0,2.2,1.6,0,0.03,0.9,0.07,0
上市,6505,台塑化,2013,268.58,2.82,2.5,0,2.5,0,0,0,2.5,238.15,0,0.0,0,0.05,0
上櫃,6506,雙邦,2013,0.48,0.76,0.4,0,0.4,0.2,0,0.2,0.6,0.26,"1,282",0.02,4.14,0.07,0
公開發行,6507,新力美,2013,-4.94,-5.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6508,惠光,2013,1.69,2.23,1.4,0,1.4,0.2,0,0.2,1.6,1.07,"1,522",0.02,0.9,0.0,151
上櫃,6509,聚和,2013,1.24,0.75,0.5,0,0.5,0,0,0,0.5,0.83,0,0.01,0.97,0.06,0
上櫃,6510,精測,2013,,,1.2,0,1.2,0,0,0,1.2,,,,,,
上市,6531,愛普,2013,,,8,0,8,2,0,2,10,,,,,,
上櫃,6538,倉和,2013,,,3.5,0,3.5,0,0,0,3.5,,,,,,
上櫃,6560,欣普羅,2013,,,3,0,3,1,0,1,4,,,,,,
公開發行,6601,三益科,2013,1.05,2.51,2,0,2,0,0,0,2,0.84,0,0.04,4.24,0.01,0
上櫃,6603,富強鑫,2013,0.5,0.44,0.2,0,0.2,0,0.2,0.2,0.4,0.23,"2,297",0.01,2,0.03,0
上市,6605,帝寶,2013,13.37,8.06,4,0,4,0,0,0,4,6.63,0,0.36,2.7,0.84,0
公開發行,6608,慶鴻機電,2013,2.15,4.37,2.5,0,2.5,1,0,1,3.5,1.23,"4,913",0.02,0.89,0.02,0
上櫃,6609,瀧澤科,2013,2.06,2.9,1.5,0,1.5,0,0,0,1.5,1.07,0,0.06,2.69,0.06,0
公開發行,6701,達和,2013,-0.5,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6702,興航,2013,1.33,0.24,0.1,0,0.1,0,0,0,0.1,0.55,0,0.06,4.5,0.04,0
上櫃,6803,崑鼎,2013,6.2,10.06,9.01,0,9.01,0,0,0,9.01,5.82,0,0.06,1.02,0.0,0
上櫃,7402,邑錡,2013,,,0.58,0,0.58,0,0,0,0.58,,,,,,
上市,8011,台通,2013,1.66,2.11,1.18,0,1.18,0,0,0,1.18,1.11,0,0.02,1.49,0.1,0
公開發行,8015,愛迪亞,2013,-0.05,-0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8016,矽創,2013,4.29,3.63,3,0,3,0,0,0,3,3.57,0,0.12,2.7,0.39,0
上市,8021,尖點,2013,2.8,1.78,0.8,0,0.8,0,0,0,0.8,1.26,0,0.08,2.7,0.38,0
公開發行,8022,正航資訊,2013,0.15,1.04,1,0,1,0,0,0,1,0.14,0,0.01,7.14,0.01,0
上櫃,8024,佑華,2013,0.28,0.6,0.55,0.45,1,0,0,0,1,0.46,0,0.01,1.81,0.04,0
上櫃,8027,鈦昇,2013,0.25,0.58,0.2,0,0.2,0,0,0,0.2,0.09,0,0.0,0.78,0.0,0
公開發行,8029,久尹,2013,0.09,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8032,光菱,2013,2.12,4.09,2.2,0,2.2,0,0,0,2.2,1.14,0,0.06,2.7,0.23,0
上市,8033,雷虎,2013,0.2,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8034,榮群,2013,-0.14,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8038,長園科,2013,-0.7,-1.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8039,台虹,2013,10.05,4.96,2.5,0,2.5,0,0,0,2.5,5.1,0,0.27,2.7,0.9,0
上櫃,8040,九暘,2013,-0.76,-0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8041,東精電,2013,0.07,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8042,金山電,2013,5.34,5.3,3.5,0,3.5,0,0,0,3.5,3.66,0,0.07,1.35,0.05,0
上櫃,8043,蜜望實,2013,1.71,1.87,0.5,0,0.5,0,0,0,0.5,0.46,0,0.03,1.8,0.22,0
上櫃,8044,網家,2013,5.07,6.16,3.61,0,3.61,0.56,0,0.56,4.17,2.97,"4,572",0.05,1,0.46,0
興櫃,8045,達運光電,2013,0.44,0.72,0.3,0,0.3,0,0,0,0.3,0.2,0,0.01,2.7,0.02,0
上市,8046,南電,2013,-8.36,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8047,星雲,2013,0.34,0.66,0.2,0,0.2,0,0,0,0.2,0.1,0,0.0,1.04,0.02,0
上櫃,8048,德勝,2013,0.61,1.27,0.5,0,0.5,0.7,0,0.7,1.2,0.24,"3,383",0.02,3.5,0.11,0
上櫃,8049,晶采,2013,0.63,0.58,0.11,0,0.11,0,0,0,0.11,0.13,0,0.0,0.63,0.01,0
上櫃,8050,廣積,2013,2.44,2.89,2.51,2.01,4.52,0.51,0,0.51,5.03,4.14,"4,604",0.03,1.29,0.21,96
公開發行,8053,巨擘,2013,-27.75,-6.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8054,安國,2013,1.74,2.21,2,0,2,0,0,0,2,1.56,0,0.02,1.35,0.12,0
公開發行,8056,達鴻,2013,-28.52,-4.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8059,凱碩,2013,-0.09,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8064,東捷,2013,1.53,1.15,0.9,0,0.9,0,0,0,0.9,1.19,0,0.0,0,0.08,0
公開發行,8065,天瑞,2013,0.85,1.44,1.4,0,1.4,0.2,0,0.2,1.6,0.83,"1,191",0.02,1.8,0.02,0
上櫃,8066,來思達,2013,0.13,0.89,0,0,0,0,0,0,0,0.0,0,0.0,0.39,0.0,0
上櫃,8067,志旭,2013,-0.25,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8068,全達,2013,-0.28,-0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8069,元太,2013,0.29,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8070,長華,2013,4.41,5.89,3.1,0,3.1,0,0,0,3.1,2.46,0,0.05,1.06,0.1,0
上櫃,8071,能率網通,2013,0.71,1.85,1.2,0,1.2,0,0,0,1.2,0.49,0,0.01,1.78,0.05,0
上市,8072,陞泰,2013,5.12,5.12,20,0,20,0,0,0,20,20.0,0,0.02,0.45,0.55,0
上櫃,8074,鉅橡,2013,1.17,2.24,1.3,0,1.3,0,0,0,1.3,0.79,0,0.03,2.7,0.11,0
上櫃,8076,伍豐,2013,2.28,1.27,0.28,0,0.28,0.94,0,0.94,1.23,0.55,"18,343",0.01,0.31,0.05,0
上櫃,8077,洛碁,2013,-0.51,-0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8079,誠遠,2013,1.16,1.44,1,0,1,0,0,0,1,0.8,0,0.05,4.53,0.16,0
上櫃,8080,奧斯特,2013,0.42,0.69,0.17,0,0.17,0.67,0,0.67,0.84,0.1,"4,029",0.01,1.81,0.0,0
上市,8081,致新,2013,5.43,6.33,3.9,1.75,5.65,0,0,0,5.65,4.87,0,0.1,1.8,1.21,0
公開發行,8082,漢承泰,2013,-0.17,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8083,瑞穎,2013,2.04,6.12,5,0,5,0,0,0,5,1.76,0,0.03,1.36,0.09,0
上櫃,8084,巨虹,2013,0.22,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8085,福華,2013,-3.22,-2.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8086,宏捷科,2013,-0.74,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8087,華鎂鑫,2013,-0.35,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8088,品安,2013,2.11,3.66,3.26,0,3.26,0,0,0,3.26,1.89,0,0.03,1.34,0.15,0
公開發行,8089,康全電訊,2013,0.06,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8091,翔名,2013,2.14,4.53,3.97,0,3.97,0,0,0,3.97,1.93,0,0.02,1,0.07,0
上櫃,8092,建暐,2013,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8093,保銳,2013,-0.37,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8096,擎亞,2013,-1.55,-1.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8097,常珵,2013,-0.65,-4.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8099,大世科,2013,1.16,1.73,1.4,0,1.4,0,0,0,1.4,0.94,0,0.04,3.11,0.15,0
上市,8101,華冠,2013,1.7,0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8103,瀚荃,2013,2.75,3.67,1.79,0,1.79,0,0,0,1.79,1.35,0,0.07,2.7,0.25,0
上市,8105,凌巨,2013,-6.02,-1.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8107,大億金茂,2013,-14.03,-8.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8109,博大,2013,2.57,4.36,4,0,4,0,0,0,4,2.38,0,0.05,2.07,0.26,0
上市,8110,華東,2013,3.22,0.65,0.13,0,0.13,0,0,0,0.13,0.63,0,0.01,0.43,0.06,0
上櫃,8111,立碁,2013,-1.12,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8112,至上,2013,1.12,0.68,0.67,0,0.67,0,0,0,0.67,1.7,0,0.03,2.4,0.07,0
上市,8114,振樺電,2013,5.07,7.81,6.8,0,6.8,0.05,0,0.05,6.85,4.42,325,0.09,1.79,0.59,0
興櫃,8115,帝聞,2013,0.1,0.12,0.4,0,0.4,0,0,0,0.4,0.33,0,0.0,0,0.01,0
上櫃,8121,越峰,2013,-1.37,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8122,神通,2013,3.71,1.62,1,0,1,0,0,0,1,2.31,0,0.03,0.81,0.03,0
