上市,6251,定穎,2011,2.96,1.04,0.25,0,0.25,0.25,0,0.25,0.5,0.71,"7,123",0.04,1.35,0.16,0
上市,6257,矽格,2011,7.83,2.21,0.81,0.81,1.62,0,0,0,1.62,5.82,0,0.21,2.7,0.4,0
上櫃,6259,百徽,2011,-0.13,-0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6261,久元,2011,6.92,6.68,5.24,0,5.24,0.1,0,0.1,5.33,5.86,"1,065",0.06,0.9,0.94,0
上櫃,6263,普萊德,2011,0.88,1.51,1.4,0,1.4,0,0,0,1.4,0.81,0,0.02,1.8,0.06,0
上櫃,6264,富裔,2011,0.07,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6265,方土昶,2011,0.12,0.1,0.08,0,0.08,0,0,0,0.08,0.09,0,0.0,2.21,0.01,0
上櫃,6266,泰詠,2011,0.53,0.71,0.31,0,0.31,0.31,0,0.31,0.62,0.23,"2,312",0.01,2.7,0.02,204
上市,6269,台郡,2011,11.51,7.29,1.96,0,1.96,0,0.49,0.49,2.45,3.52,"8,806",0.18,1.58,0.61,0
上櫃,6270,倍微,2011,0.45,0.6,0.5,0.5,1,0,0,0,1,0.75,0,0.01,2.7,0.04,0
上市,6271,同欣電,2011,9.63,6.39,3.94,0,3.94,0,0,0,3.94,6.43,0,0.08,0.83,0.66,0
興櫃,6272,驊陞,2011,0.81,1.3,0.7,0,0.7,0,0,0,0.7,0.44,0,0.02,1.86,0.03,166
上櫃,6274,台燿,2011,1.82,0.78,0.6,0,0.6,0,0,0,0.6,1.41,0,0.02,0.96,0.14,0
上櫃,6275,元山,2011,0.1,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6276,安鈦克,2011,-1.31,-2.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6277,宏正,2011,5.16,4.32,3.5,0,3.5,0,0,0,3.5,4.18,0,0.09,1.79,0.92,0
上市,6278,台表科,2011,13.17,5.48,2,0,2,0.7,0,0.7,2.7,4.81,"16,820",0.1,0.76,0.77,0
上櫃,6279,胡連,2011,3.94,4.56,2.9,0,2.9,0.2,0,0.2,3.1,2.51,"1,733",0.02,0.62,0.26,0
上市,6281,全國電,2011,4.58,4.62,3.66,0.34,4,0,0,0,4,3.97,0,0.08,1.8,0.41,0
上市,6282,康舒,2011,6.08,1.2,0.7,0,0.7,0,0,0,0.7,3.58,0,0.11,1.85,0.28,0
上市,6283,淳安,2011,-2.12,-2.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6284,佳邦,2011,0.68,0.69,0,0.5,0.5,0,0,0,0.5,0.48,0,0.0,0,0.0,0
上市,6285,啟碁,2011,17.1,5.98,3.5,0,3.5,0.5,0,0.5,4,10.12,"14,458",0.15,0.9,3.08,0
公開發行,6286,立錡,2011,15.31,10.31,7,0,7,0,0,0,7,10.4,0,0.17,1.11,3.38,0
上櫃,6287,元隆,2011,-2.64,-2.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6288,聯嘉,2011,0.24,0.19,0.12,0,0.12,0,0,0,0.12,0.15,0,0.01,2.16,0.01,0
上市,6289,華上,2011,-5.64,-2.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6290,良維,2011,2.92,2.4,1.05,0,1.05,0,0,0,1.05,1.3,0,0.05,1.85,0.08,0
上櫃,6291,沛亨,2011,-1.2,-2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6292,迅德,2011,1.34,2.78,1.5,0,1.5,0,0,0,1.5,0.7,0,0.04,2.69,0.05,0
上櫃,6294,智基,2011,-0.14,-0.96,0,0,0,0,0,0,0,,,,,,
上櫃,6298,崴強,2011,1.0,0.59,0.6,0,0.6,0,0,0,0.6,1.01,0,0.0,0.11,0.09,0
公開發行,6299,文麥公司,2011,-0.39,-0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6401,助群,2011,0.42,0.92,0.83,0,0.83,0,0,0,0.83,0.38,0,0.0,0.45,0.0,0
上櫃,6411,晶焱,2011,1.1,3.39,2,0,2,0,0,0,2,0.93,0,0.02,1.8,0.93,0
上市,6504,南六,2011,1.39,2.32,0.3,0,0.3,0,0,0,0.3,0.18,0,0.0,0.22,0.01,0
上市,6505,台塑化,2011,224.99,2.36,2,0,2,0,0,0,2,190.52,0,0.0,0,0.34,0
上櫃,6506,雙邦,2011,0.23,0.37,0.4,0,0.4,0,0.2,0.2,0.6,0.25,"1,257",0.01,2.75,0.02,0
公開發行,6507,新力美,2011,-2.34,-3.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6508,惠光,2011,1.52,2.09,1.3,0,1.3,0.2,0,0.2,1.5,0.95,"1,455",0.01,0.9,0.0,186
上櫃,6509,聚和,2011,0.39,0.24,0.1,0,0.1,0.2,0,0.2,0.3,0.17,"3,335",0.0,0.95,0.02,0
公開發行,6601,三益科,2011,0.95,2.34,2,0,2,0,0,0,2,0.84,0,0.04,4.72,0.01,0
上櫃,6603,富強鑫,2011,1.31,1.36,0.15,0.35,0.5,0,0.5,0.5,1,0.53,"5,332",0.03,2.29,0.07,0
上市,6605,帝寶,2011,-3.91,-2.36,1,0,1,0,0,0,1,1.66,0,0.0,0,0.0,0
公開發行,6608,慶鴻機電,2011,2.8,6.26,4,0,4,0,0,0,4,1.79,0,0.02,0.69,0.02,0
上櫃,6609,瀧澤科,2011,1.48,2.4,1.2,0,1.2,0.3,0,0.3,1.5,0.83,"2,069",0.04,2.7,0.04,0
公開發行,6701,達和,2011,2.92,1.59,1.27,0,1.27,0,0,0,1.27,2.33,0,0.0,0,0.01,0
公開發行,6702,興航,2011,6.64,1.34,0.2,0,0.2,0,0,0,0.2,1.11,0,0.3,4.5,0.18,0
上櫃,6803,崑鼎,2011,5.47,9.44,8.24,0,8.24,0,0,0,8.24,4.94,"61,402",0.05,0.93,0.0,0
公開發行,8008,建興電,2011,28.0,3.1,2.3,0,2.3,0.05,0,0.05,2.35,20.88,"4,540",0.37,1.32,3.69,"3,512"
上市,8011,台通,2011,1.95,3.02,1,0,1,0,0,0,1,0.69,0,0.02,0.77,0.05,0
公開發行,8015,愛迪亞,2011,-0.07,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8016,矽創,2011,2.93,2.48,2,0,2,0,0,0,2,2.36,0,0.08,2.7,0.26,0
上市,8021,尖點,2011,3.03,2.07,0.72,0,0.72,0.27,0,0.27,0.99,1.1,"4,089",0.08,2.7,0.41,0
公開發行,8022,正航資訊,2011,0.25,1.78,1.2,0,1.2,0,0,0,1.2,0.17,0,0.02,7.18,0.02,0
上櫃,8024,佑華,2011,0.2,0.37,0.23,0,0.23,0,0,0,0.23,0.12,0,0.0,1.25,0.02,0
上櫃,8027,鈦昇,2011,0.15,0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8029,久尹,2011,0.94,1.59,0.5,0,0.5,1,0,1,1.49,0.3,"5,902",0.02,1.98,0.03,0
上櫃,8032,光菱,2011,1.57,3.02,1.3,0,1.3,0,0,0,1.3,0.67,0,0.04,2.7,0.17,0
上市,8033,雷虎,2011,-0.86,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8034,榮群,2011,-0.67,-1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8036,光華開發,2011,-1.76,-3.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8038,長園科,2011,0.31,0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8039,台虹,2011,5.63,2.8,1.8,0,1.8,0,0,0,1.8,3.64,0,0.16,2.83,0.53,0
上櫃,8040,九暘,2011,-2.58,-3.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8041,東精電,2011,0.48,1.97,1.2,0,1.2,0,0,0,1.2,0.3,0,0.02,4.25,0.02,0
上櫃,8042,金山電,2011,4.15,4.49,2.5,0,2.5,0,0,0,2.5,2.31,0,0.04,0.9,0.04,0
上櫃,8043,蜜望實,2011,2.12,2.31,1,0,1,0,0,0,1,0.92,0,0.04,1.72,0.26,0
上櫃,8044,網家,2011,4.08,5.94,3.64,0,3.64,1.56,0,1.56,5.2,2.58,"70,101",0.0,0,0.44,0
興櫃,8045,達運光電,2011,0.26,0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8046,南電,2011,31.65,4.91,2,0,2,0,0,0,2,12.92,0,0.0,0,0.04,0
上櫃,8047,星雲,2011,0.09,0.17,0.15,0,0.15,0,0,0,0.15,0.08,0,0.0,1.76,0.01,0
上櫃,8048,德勝,2011,0.21,0.41,0.41,0,0.41,0,0,0,0.41,0.19,0,0.01,3.46,0.04,0
上櫃,8049,晶采,2011,-1.06,-0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8050,廣積,2011,2.69,4.03,1.5,1.5,2.99,0.44,0,0.44,3.44,2.04,"3,406",0.03,1.06,0.18,167
公開發行,8053,巨擘,2011,-6.92,-1.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8054,安國,2011,3.37,4.17,3.3,0,3.3,0,0,0,3.3,2.63,0,0.05,1.38,0.23,0
公開發行,8056,達鴻,2011,-12.16,-1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8059,凱碩,2011,-1.09,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8064,東捷,2011,-0.33,-0.25,0,0,0,0,0,0,0,,,,,,
公開發行,8065,天瑞,2011,-0.29,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8066,來思達,2011,-0.29,-0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8067,志旭,2011,-0.33,-0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8068,全達,2011,-0.56,-1.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8069,元太,2011,65.27,6.05,3,0,3,0,0,0,3,32.39,0,0.25,0.39,0.41,0
上市,8070,長華,2011,0.18,0.29,0.6,0,0.6,0.29,0,0.29,0.89,0.38,"1,825",0.01,7.67,0.02,0
上櫃,8071,能率網通,2011,0.58,1.72,1.5,0,1.5,0,0,0,1.5,0.51,0,0.01,1.83,0.04,0
上市,8072,陞泰,2011,8.88,8.88,7,0,7,0,0,0,7,7.0,0,0.04,0.47,0.7,0
上櫃,8074,鉅橡,2011,0.58,1.09,1,0,1,0,0,0,1,0.53,0,0.02,3.31,0.05,0
上櫃,8076,伍豐,2011,0.55,0.33,0.2,0,0.2,0.3,0,0.3,0.5,0.33,"4,954",0.0,0.2,0.01,0
上櫃,8077,洛碁,2011,-1.44,-2.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8078,華寶,2011,-1.66,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8079,誠遠,2011,1.3,1.74,0.75,0,0.75,0.75,0,0.75,1.5,0.56,"5,595",0.06,4.5,0.18,0
上櫃,8080,奧斯特,2011,-0.22,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8081,致新,2011,6.96,8.12,3,4,7,0,0,0,7,6.03,0,0.07,1.02,0.89,0
公開發行,8082,漢承泰,2011,-2.68,-4.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8083,瑞穎,2011,1.21,4.02,3,0,3,0,0,0,3,0.9,0,0.02,1.35,0.04,0
上櫃,8084,巨虹,2011,0.15,0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8085,福華,2011,-2.67,-1.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8086,宏捷科,2011,0.7,0.54,0,0,0,0.48,0,0.48,0.48,0.0,"6,202",0.01,1.56,0.06,0
上櫃,8087,華鎂鑫,2011,-0.15,-0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8088,品安,2011,0.3,0.69,0.6,0,0.6,0,0,0,0.6,0.27,0,0.01,1.8,0.02,0
公開發行,8089,康全電訊,2011,-3.01,-4.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8091,翔名,2011,2.78,6.73,2.97,0,2.97,0,0,0,2.97,1.33,0,0.03,0.9,0.11,0
上櫃,8092,建暐,2011,0.03,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8093,保銳,2011,-0.62,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8096,擎亞,2011,3.89,3.72,2.08,0,2.08,0.52,0,0.52,2.6,2.29,"5,731",0.03,0.77,0.29,217
上櫃,8097,常珵,2011,-0.52,-1.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8099,大世科,2011,1.11,1.65,1.5,0,1.5,0,0,0,1.5,1.01,0,0.04,3.6,0.08,0
上市,8101,華冠,2011,4.27,1.07,0.3,0,0.3,0.3,0,0.3,0.6,1.2,"11,970",0.06,1.4,0.17,0
公開發行,8102,傑霖科技,2011,-0.3,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8103,瀚荃,2011,3.2,4.62,3.25,0,3.25,0,0,0,3.25,2.35,0,0.09,2.7,0.29,0
上市,8105,凌巨,2011,-6.21,-1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8107,大億金茂,2011,-0.26,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8109,博大,2011,2.35,3.95,3,0,3,0,0,0,3,1.77,0,0.04,1.51,0.18,0
上市,8110,華東,2011,1.12,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8111,立碁,2011,-3.15,-2.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8112,至上,2011,2.52,1.37,1.19,0,1.19,0,0,0,1.19,2.15,0,0.03,1.36,0.09,0
上市,8114,振樺電,2011,3.18,5.25,4.3,0,4.3,0.3,0,0.3,4.6,2.62,"1,830",0.06,1.8,0.37,0
興櫃,8115,帝聞,2011,0.58,0.73,0.2,0,0.2,0.3,0,0.3,0.5,0.16,"2,404",0.0,0,0.03,0
上櫃,8121,越峰,2011,4.88,2.99,0.6,0,0.6,1,0,1,1.59,0.99,"16,425",0.02,0.31,0.02,0
興櫃,8122,神通,2011,4.29,2.17,1,0,1,0.5,0,0.5,1.5,2.0,"9,989",0.05,1.16,0.05,0
興櫃,8127,利汎,2011,-0.17,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8131,福懋科,2011,11.9,2.69,1.6,0,1.6,0,0,0,1.6,7.08,0,0.04,0.31,0.36,0
公開發行,8140,利翔航太,2011,0.03,0.07,0.2,0,0.2,0,0,0,0.2,0.08,0,0.0,1.6,0.0,0
上櫃,8147,正淩,2011,0.3,1.77,0.5,0,0.5,0.3,0,0.3,0.8,0.08,509,0.01,2.7,0.02,100
上市,8150,南茂,2011,3.62,0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8152,峻新電腦,2011,1.03,2.11,0.6,0,0.6,0,0,0,0.6,0.33,0,0.02,2.25,0.05,0
上櫃,8155,博智,2011,0.89,2.61,0.2,0,0.2,0.2,0.3,0.5,0.7,0.07,"1,785",0.01,0.9,0.04,0
公開發行,8157,宏麗科技,2011,-0.46,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8163,達方,2011,1.61,0.51,0.5,0,0.5,0,0,0,0.5,1.59,0,0.04,2.69,0.43,0
上櫃,8171,天宇,2011,0.56,1.6,1.2,0,1.2,0,0,0,1.2,0.49,0,0.01,0.91,0.02,0
上櫃,8176,智捷,2011,1.47,2.27,1.04,0,1.04,0,0,0,1.04,0.71,0,0.04,2.7,0.2,0
興櫃,8179,旭德,2011,1.32,0.4,0.2,0,0.2,0,0,0,0.2,0.66,0,0.02,1.7,0.2,0
上櫃,8182,加高,2011,1.17,1.09,0.7,0,0.7,0,0,0,0.7,0.75,0,0.04,3.08,0.08,0
上櫃,8183,精星,2011,-0.25,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8197,研能,2011,1.62,2.63,2.36,0,2.36,0,0,0,2.36,1.46,0,0.05,3.1,0.17,0
上市,8199,廣鎵,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,8201,無敵,2011,0.06,0.07,0,0.5,0.5,0,0,0,0.5,0.45,0,0.0,2.7,0.0,0
上市,8210,勤誠,2011,4.45,3.86,2.5,0,2.5,0.4,0,0.4,2.9,2.89,"4,620",0.12,2.69,0.4,0
上市,8213,志超,2011,6.6,2.8,0.7,0,0.7,0,0,0,0.7,1.63,0,0.24,3.69,1.22,0
上市,8215,明基材,2011,-6.99,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8218,輝城電子,2011,0.43,0.64,1,0,1,0,0,0,1,0.67,0,0.01,3.37,0.04,0
上市,8222,寶一,2011,0.23,0.38,0.3,0,0.3,0,0,0,0.3,0.18,0,0.01,2.6,0.01,0
公開發行,8225,華矽公司,2011,-0.4,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8227,巨有科,2011,-0.03,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8234,新漢,2011,2.98,3.1,1,0,1,1.5,0,1.5,2.5,0.96,"14,472",0.03,0.9,0.08,0
上櫃,8240,華宏,2011,4.09,5.41,2.7,0,2.7,0,0,0,2.7,2.3,0,0.09,2.25,0.55,0
公開發行,8242,晶訊科技,2011,-0.02,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8249,菱光,2011,1.32,1.04,0.8,0,0.8,0,0,0,0.8,1.02,0,0.06,4.5,0.18,0
公開發行,8252,冠德光電,2011,0.1,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8255,朋程,2011,4.02,6,4,0,4,0.5,0,0.5,4.5,2.85,"3,565",0.12,2.92,0.59,0
上市,8261,富鼎,2011,-1.16,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8264,台視訊,2011,-1.12,-3.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8266,中日新,2011,-5.87,-7.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8271,宇瞻,2011,2.65,2.02,1.44,0,1.44,0.16,0,0.16,1.6,1.85,"2,054",0.02,0.91,0.24,121
上櫃,8277,商丞,2011,-2.24,-3.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8284,三竹,2011,0.65,2.81,1.19,0,1.19,1.19,0,1.19,2.39,0.27,"2,680",0.02,2.55,0.02,0
上櫃,8287,英格爾,2011,3.73,4.12,0.88,0,0.88,2.2,0.91,3.11,3.99,0.87,"30,812",0.05,1.35,0.17,0
上櫃,8289,泰藝,2011,0.75,0.99,0.65,0,0.65,0,0.2,0.2,0.85,0.49,0,0.01,1.46,0.05,0
上櫃,8291,尚茂,2011,0.02,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8297,金橋電,2011,-1.59,-2.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8299,群聯,2011,26.16,14.68,7,0,7,0,0,0,7,12.59,0,0.16,0.61,3.1,0
公開發行,8304,佳聯有線,2011,0.54,0.83,0.66,0,0.66,0,0,0,0.66,0.43,0,0.04,7.93,0.0,0
公開發行,8307,威達,2011,-2.9,-0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8308,中投有線,2011,0.72,1.2,1.08,0,1.08,0,0,0,1.08,0.65,0,0.06,9,0.0,0
公開發行,8310,長德有線,2011,0.83,0.42,0.38,0,0.38,0,0,0,0.38,0.75,0,0.0,0,0.0,0
公開發行,8312,東亞有線,2011,0.24,1.21,3.5,0,3.5,0,0,0,3.5,0.7,0,0.04,15.61,0.02,0
公開發行,8315,大江國際,2011,1.99,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8317,華資粧業,2011,2.26,3.09,2.2,0,2.2,0,0,0,2.2,2.0,0,0.0,0,0.37,0
公開發行,8323,天威保全,2011,0.21,0.95,0.7,0,0.7,0,0,0,0.7,0.15,0,0.01,3.36,0.02,0
公開發行,8327,洄瀾有線,2011,1.32,4.4,11.67,0,11.67,0,0,0,11.67,3.5,0,0.11,8.28,0.04,0
興櫃,8329,台視,2011,1.79,0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8330,臺灣汎生,2011,0.69,2.44,0.8,0,0.8,0,0,0,0.8,0.22,"28,115",0.02,3,0.01,0
公開發行,8338,麥寮汽電,2011,11.09,0.55,0.5,0,0.5,0,0,0,0.5,10.0,0,0.0,0,0.0,0
上市,8341,日友,2011,0.84,1.12,0.8,0,0.8,0,0,0,0.8,0.6,0,0.03,3.6,0.08,0
上櫃,8342,益張,2011,0.29,1.08,1.2,0,1.2,0,0,0,1.2,0.32,0,0.0,0.87,0.0,0
公開發行,8343,科學城,2011,0.56,1.19,1,0,1,0,0,0,1,0.47,0,0.03,4.5,0.03,0
上櫃,8349,恒耀,2011,1.33,2.06,1.29,0,1.29,0.5,0,0.5,1.78,0.85,"3,257",0.04,2.7,0.06,0
公開發行,8350,榮輪科技,2011,0.85,1.5,0.5,0,0.5,0,0,0,0.5,0.3,0,0.02,2.7,0.02,0
公開發行,8351,新東亞,2011,-0.62,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8354,冠好,2011,1.36,2.72,0.4,0,0.4,0.4,0,0.4,0.8,0.21,"2,127",0.04,2.7,0.06,0
上櫃,8358,金居,2011,-1.46,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8359,錢櫃,2011,8.25,4.88,3,0,3,0,0,0,3,4.1,0,0.08,1.01,0.0,0
公開發行,8360,中華電視,2011,-2.75,-1.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8366,中華彩印,2011,0.34,0.51,0.46,0,0.46,0,0,0,0.46,0.3,0,0.01,2.15,0.01,0
興櫃,8367,建新國際,2011,0.38,0.7,0.3,0,0.3,0.2,0,0.2,0.5,0.16,"1,076",0.0,0.9,0.0,0
公開發行,8370,欣隆天然,2011,0.55,1.01,0.8,0,0.8,0.37,0,0.37,1.17,0.43,"2,012",0.0,0.46,0.01,0
上市,8374,羅昇,2011,5.04,6.63,2,0,2,1.5,0,1.5,3.49,1.52,"11,406",0.09,1.8,0.09,0
公開發行,8376,遠鼎投資,2011,40.11,2.19,2,0,2,0,0,0,2,36.68,0,0.0,0,0.04,0
上櫃,8383,千附,2011,1.2,1.02,0.52,0,0.52,0.31,0,0.31,0.84,0.59,"3,521",0.02,1.74,0.08,0
公開發行,8387,緯來電視網,2011,3.79,3.32,3,0,3,0,0,0,3,3.42,0,0.0,0,0.07,0
公開發行,8388,和平電力,2011,22.78,2.25,1.89,0,1.89,0,0,0,1.89,19.16,0,0.0,0,0.0,0
上櫃,8390,金益鼎,2011,2.05,3.2,1.76,0,1.76,0,0.39,0.39,2.15,1.23,"2,734",0.06,2.92,0.16,0
公開發行,8391,森霸電力,2011,17.86,2.98,2.7,0,2.7,0,0,0,2.7,16.2,0,0.16,0.9,0.16,0
公開發行,8392,星能電力,2011,8.57,2.86,2.6,0,2.6,0,0,0,2.6,7.8,0,0.08,0.9,0.13,0
公開發行,8399,聯美林業,2011,0.08,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8401,白紗科,2011,0.65,1.61,0.3,0,0.3,1,0,1,1.3,0.12,"4,023",0.02,3.6,0.02,0
公開發行,8402,技鼎,2011,0.52,1.8,1.24,0,1.24,0.37,0,0.37,1.61,0.36,"1,071",0.01,1.5,0.07,0
上櫃,8403,盛弘,2011,0.5,1.17,0.44,0,0.44,0.44,0,0.44,0.88,0.22,"2,173",0.01,2.9,0.03,0
上市,8404,百和興業-KY,2011,,,0.2,0,0.2,0.8,0,0.8,1,0.42,"16,986",0.04,,0.0,0
上櫃,8406,金可-KY,2011,,,2.3,0,2.3,0,0,0,2.3,2.07,"90,000",0.07,,0.22,0
上櫃,8409,商之器,2011,0.09,0.46,0.2,0,0.2,0.2,0,0.2,0.4,0.04,400,0.0,1.62,0.0,0
上櫃,8410,森田,2011,1.47,4.07,2,0,2,0,0,0,2,0.73,"36,589",0.0,0.26,0.07,0
上市,8411,福貞-KY,2011,,,1,0,1,1.3,0,1.3,2.3,0.68,"8,775",0.03,,0.05,0
興櫃,8414,F-富怡,2011,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,8415,大國鋼,2011,1.55,0.39,0.6,0,0.6,0,0,0,0.6,2.4,0,0.01,0.78,0.0,0
上櫃,8416,實威,2011,1.59,6.84,5,0,5,0,0,0,5,1.16,0,0.0,0,0.08,0
公開發行,8417,品達科技,2011,0.63,2.64,0,0,0,2.4,0,2.4,2.4,0.0,"5,728",0.02,2.87,0.01,0
上櫃,8418,捷必勝-KY,2011,,,2,0,2,1,0,1,3,1.11,"5,545",0.08,,0.0,0
公開發行,8419,台蘭,2011,0.09,0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8420,明揚,2011,-0.92,-2.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8421,旭源,2011,0.31,1.09,0.45,0,0.45,0.45,0,0.45,0.9,0.13,"1,287",0.01,3.49,0.01,0
上市,8422,可寧衛,2011,13.17,13.03,10.88,0,10.88,0,0,0,10.88,11.85,0,0.3,2.28,0.12,0
上櫃,8423,保綠-KY,2011,,,0.42,0,0.42,0.11,0,0.11,0.53,0.07,184,0.0,,0.0,0
上櫃,8424,惠普,2011,0.9,3.56,1.5,0,1.5,0.5,0,0.5,2,0.38,"1,261",0.02,2.7,0.02,0
上櫃,8426,紅木-KY,2011,,,3,0,3,0.5,0,0.5,3.5,1.2,"2,000",0.03,,0.0,0
上市,8427,基勝-KY,2011,,,3,0,3,2,0,2,5,2.7,"18,000",0.05,,0.07,0
上市,8429,金麗-KY,2011,,,4.34,0,4.34,0,0,0,4.34,4.34,0,0.0,,0.0,0
上櫃,8431,匯鑽科,2011,0.01,0.01,0.59,0,0.59,0,0,0,0.59,0.21,0,0.0,0,0.0,0
上櫃,8432,東生華,2011,1.69,6.02,3.2,0,3.2,1,0,1,4.2,1.02,"3,173",0.03,1.8,0.03,0
上櫃,8433,弘帆,2011,1.63,2.72,1.8,0,1.8,0,0,0,1.8,1.08,0,0.0,0,0.05,0
上櫃,8435,鉅邁,2011,0.84,3.44,2.5,0,2.5,0.5,0,0.5,3,0.62,"1,243",0.01,0.9,0.01,0
上櫃,8436,大江,2011,0.93,4.7,0.3,0,0.3,2.95,0,2.95,3.25,0.07,"6,793",0.01,0.75,0.1,0
興櫃,8438,昶昕,2011,0.82,1.74,0.5,0,0.5,0,0,0,0.5,0.31,0,0.01,0.76,0.01,0
上市,8443,阿瘦,2011,2.48,6.54,0.57,0,0.57,4.31,0,4.31,4.88,,,,,,
上市,8454,富邦媒,2011,,,4.39,0,4.39,1,0,1,5.39,5.11,"11,624",0.01,,0.01,0
