上櫃,7402,邑錡,2017,0.16,0.77,0.04,0.31,0.35,0.65,0,0.65,1,0.01,"1,356",,,,
公開發行,7421,易宏,2017,-1.58,-6.72,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,7443,凡事康,2017,-0.38,-1.75,0,0,0,0,0,0,0,0.0,0,,,,
上市,8011,台通,2017,0.41,0.36,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8015,愛迪亞,2017,0.06,0.2,0.2,0,0.2,0,0,0,0.2,0.05,0,,,,
上市,8016,矽創,2017,8.73,7.32,5.5,0,5.5,0,0,0,5.5,6.63,0,,,,
上市,8021,尖點,2017,2.36,1.5,0.4,0,0.4,0,0,0,0.4,0.63,0,,,,
公開發行,8022,正航資訊,2017,0.14,0.98,1,0,1,0,0,0,1,0.14,0,,,,
上櫃,8024,佑華,2017,0.05,0.11,0.08,0.22,0.3,0,0,0,0.3,0.14,0,,,,
上櫃,8027,鈦昇,2017,-0.87,-1.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,8028,昇陽半導體,2017,1.67,1.43,1.3,0.3,1.6,0,0,0,1.6,1.87,0,,,,
公開發行,8029,久尹,2017,0.01,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8032,光菱,2017,1.16,2.24,1.7,0,1.7,0,0,0,1.7,0.88,0,,,,
上市,8033,雷虎,2017,-0.89,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8034,榮群,2017,1.02,1.64,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8038,長園科,2017,-1.7,-3.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,8039,台虹,2017,7.35,3.55,2.5,0,2.5,0,0,0,2.5,5.23,0,,,,
上櫃,8040,九暘,2017,0.03,0.04,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8041,東精電,2017,0.27,1.1,0.88,0,0.88,0,0,0,0.88,0.22,0,,,,
上櫃,8042,金山電,2017,4.59,4.1,2.94,0,2.94,0,0,0,2.94,3.43,0,,,,
上櫃,8043,蜜望實,2017,1.09,1.36,0.8,0,0.8,0,0,0,0.8,0.64,0,,,,
上櫃,8044,網家,2017,0.36,0.31,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8045,達運光電,2017,0.01,0.01,0.2,0,0.2,0,0,0,0.2,0.16,0,,,,
上市,8046,南電,2017,-19.58,-3.03,0,0.5,0.5,0,0,0,0.5,3.23,0,,,,
上櫃,8047,星雲,2017,0.32,0.78,0.35,0,0.35,0,0,0,0.35,0.15,0,,,,
上櫃,8048,德勝,2017,1.25,2.38,2.2,0,2.2,0,0,0,2.2,1.15,0,,,,
上櫃,8049,晶采,2017,2.0,1.69,1.4,0,1.4,0,0,0,1.4,1.66,0,,,,
上櫃,8050,廣積,2017,3.05,2.56,2.51,0,2.51,0,0,0,2.51,2.96,0,,,,
公開發行,8053,巨擘,2017,-0.31,-0.08,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8054,安國,2017,0.79,1.07,1,0,1,0,0,0,1,0.74,0,,,,
上櫃,8059,凱碩,2017,-1.35,-1.57,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8064,東捷,2017,0.01,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8066,來思達,2017,2.96,10.26,8,0,8,0,0,0,8,2.41,0,,,,
上櫃,8067,志旭,2017,-0.12,-0.39,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8068,全達,2017,0.04,0.06,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8069,元太,2017,20.78,1.85,1.65,0,1.65,0,0,0,1.65,18.54,0,,,,
上市,8070,長華,2017,8.72,13.64,11,0,11,0,0,0,11,7.03,0,,,,
上櫃,8071,能率網通,2017,0.48,0.93,0.15,0,0.15,0,0,0,0.15,0.08,0,,,,
上市,8072,陞泰,2017,-0.22,-0.25,0.5,0,0.5,0,0,0,0.5,0.4,0,,,,
上櫃,8074,鉅橡,2017,1.48,1.84,1.39,0,1.39,0,0,0,1.39,1.13,0,,,,
上櫃,8076,伍豐,2017,1.8,0.71,0,0.7,0.7,0,0.3,0.3,1,1.76,"7,548",,,,
上櫃,8077,洛碁,2017,0.48,0.51,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8080,奧斯特,2017,-1.35,-2.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,8081,致新,2017,3.17,3.7,3.4,1.1,4.5,0,0,0,4.5,3.88,0,,,,
上櫃,8083,瑞穎,2017,3.02,8.59,8.5,0,8.5,0,0,0,8.5,2.99,0,,,,
上櫃,8084,巨虹,2017,0.19,0.36,0,0,0,0.2,0,0.2,0.2,0.0,"1,342",,,,
上櫃,8085,福華,2017,0.07,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8086,宏捷科,2017,2.21,1.58,1.4,0,1.4,0,0,0,1.4,1.97,0,,,,
上櫃,8087,華鎂鑫,2017,0.09,0.3,0.1,0,0.1,0,0,0,0.1,0.03,0,,,,
上櫃,8088,品安,2017,0.25,0.41,0.19,0,0.19,0,0,0,0.19,0.12,0,,,,
公開發行,8089,康全電訊,2017,0.82,2.04,1,0,1,0,0,0,1,0.42,0,,,,
上櫃,8091,翔名,2017,4.02,7,8.41,0,8.41,0,0,0,8.41,3.57,0,,,,
上櫃,8092,建暐,2017,-0.23,-0.61,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8093,保銳,2017,-0.04,-0.06,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8096,擎亞,2017,0.7,0.5,0.2,0,0.2,0,0,0,0.2,0.28,0,,,,
上櫃,8097,常珵,2017,0.88,3.31,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8099,大世科,2017,1.17,1.75,1.62,0,1.62,0,0,0,1.62,1.09,0,,,,
上市,8101,華冠,2017,-6.8,-1.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,8103,瀚荃,2017,1.68,2.07,1,0,1,0,0,0,1,0.81,0,,,,
興櫃,8104,錸寶,2017,3.78,9.19,0.7,0,0.7,4.3,0,4.3,5,0.29,"18,075",,,,
上市,8105,凌巨,2017,6.06,1.37,0.2,0,0.2,0,0,0,0.2,0.88,0,,,,
上櫃,8107,大億金茂,2017,7.92,8.83,7,0,7,0,0,0,7,5.25,0,,,,
上櫃,8109,博大,2017,2.89,4.41,4,0,4,0,0,0,4,2.62,0,,,,
上市,8110,華東,2017,6.71,1.39,0.85,0,0.85,0,0,0,0.85,4.43,0,,,,
上櫃,8111,立碁,2017,0.11,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,8112,至上,2017,14.27,3.95,2.85,0,2.85,0,0,0,2.85,10.5,0,,,,
上市,8114,振樺電,2017,7.19,8,4.94,1.26,6.2,0,0,0,6.2,4.65,0,,,,
興櫃,8115,帝聞,2017,2.75,3.93,2,0,2,0,0,0,2,1.4,0,,,,
興櫃,8119,公信,2017,0.48,0.64,0.5,0,0.5,0,0,0,0.5,0.37,0,,,,
上櫃,8121,越峰,2017,-1.03,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8122,神通,2017,3.95,1.31,0.5,0,0.5,0.66,0,0.66,1.16,1.52,"20,080",,,,
興櫃,8127,利汎,2017,-0.07,-0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,8131,福懋科,2017,13.93,3.15,2.5,0,2.5,0,0,0,2.5,11.06,0,,,,
公開發行,8134,泰山電子,2017,0.51,0.76,0.68,0,0.68,0,0,0,0.68,0.46,0,,,,
公開發行,8140,利翔航太,2017,-0.24,-0.64,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8147,正淩,2017,0.48,1.92,2,0,2,0,0,0,2,0.53,0,,,,
上市,8150,南茂,2017,30.27,3.57,0.3,0,0.3,0,0,0,0.3,2.57,0,,,,
公開發行,8152,峻新電腦,2017,1.15,2.11,0.6,0,0.6,0,0,0,0.6,0.33,0,,,,
上櫃,8155,博智,2017,3.07,6.17,5.5,0,5.5,0,0,0,5.5,2.74,0,,,,
上市,8163,達方,2017,5.81,2.07,1.2,0.8,2,0,0,0,2,5.6,0,,,,
上櫃,8171,天宇,2017,-0.9,-1.77,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8176,智捷,2017,0.52,0.72,0.55,0,0.55,0,0,0,0.55,0.4,0,,,,
興櫃,8179,旭德,2017,0.18,0.06,0.24,0.16,0.4,0,0,0,0.4,1.12,0,,,,
上櫃,8182,加高,2017,1.39,1.3,1,0,1,0,0,0,1,1.07,0,,,,
上櫃,8183,精星,2017,1.75,1.52,0.4,0,0.4,0,0,0,0.4,0.49,0,,,,
上市,8201,無敵,2017,-0.98,-1.57,0,0,0,0,0,0,0,0.0,0,,,,
上市,8210,勤誠,2017,4.55,3.8,3,0,3,0,0,0,3,3.59,0,,,,
上市,8213,志超,2017,6.96,2.83,1.51,0,1.51,0,0,0,1.51,3.69,0,,,,
上市,8215,明基材,2017,5.25,1.64,0.9,0,0.9,0,0,0,0.9,2.89,0,,,,
公開發行,8218,輝城電子,2017,-0.5,-0.75,0,0,0,0,0,0,0,0.0,0,,,,
上市,8222,寶一,2017,0.27,0.4,0.3,0,0.3,0,0,0,0.3,0.21,0,,,,
公開發行,8225,華矽公司,2017,-0.26,-1.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8234,新漢,2017,1.39,0.99,0.6,0,0.6,0,0,0,0.6,0.85,0,,,,
上櫃,8240,華宏,2017,0.47,0.47,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8242,晶訊科技,2017,0.12,0.37,0,0,0,0,0,0,0,0.0,0,,,,
上市,8249,菱光,2017,2.1,1.65,1.6,0,1.6,0,0,0,1.6,2.03,0,,,,
公開發行,8252,冠德光電,2017,0.11,0.32,0.35,0,0.35,0,0,0,0.35,0.12,0,,,,
上櫃,8255,朋程,2017,5.33,7.11,4,2,6,0,0,0,6,2.99,0,,,,
上市,8261,富鼎,2017,0.39,0.48,0.45,0,0.45,0,0,0,0.45,0.37,0,,,,
上市,8271,宇瞻,2017,4.05,4.02,2.6,0,2.6,0,0,0,2.6,2.62,0,,,,
上櫃,8277,商丞,2017,-0.72,-0.79,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8279,生展,2017,1.49,7.08,1,0,1,1,0,1,2,0.21,"2,100",,,,
興櫃,8281,歐普羅,2017,-0.74,-2.26,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8284,三竹,2017,0.7,1.75,1.2,0,1.2,0,0,0,1.2,0.5,0,,,,
上櫃,8287,英格爾,2017,-30.27,-20.79,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8289,泰藝,2017,0.1,0.13,0.3,0,0.3,0,0,0,0.3,0.22,0,,,,
上櫃,8291,尚茂,2017,-0.13,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8298,威睿,2017,0.25,1.06,0.75,0,0.75,0,0,0,0.75,0.19,0,,,,
上櫃,8299,群聯,2017,57.61,29.23,17,0,17,0,0,0,17,33.5,0,,,,
公開發行,8304,佳聯有線,2017,0.33,0.51,0.52,0,0.52,0,0,0,0.52,0.34,0,,,,
公開發行,8305,群健,2017,3.31,1.28,1.12,0,1.12,0,0,0,1.12,2.89,0,,,,
公開發行,8307,威達,2017,-1.52,-1.69,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8308,中投有線,2017,0.74,1.24,1.17,0,1.17,0,0,0,1.17,0.7,0,,,,
公開發行,8309,吉元,2017,0.61,0.74,0.64,0,0.64,0,0,0,0.64,0.53,0,,,,
公開發行,8310,長德有線,2017,-0.26,-0.13,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8312,東亞有線,2017,0.36,1.8,1.4,0,1.4,0,0,0,1.4,0.28,0,,,,
公開發行,8315,大江國際,2017,1.03,0.52,0.47,0,0.47,0,0,0,0.47,0.93,0,,,,
公開發行,8323,天威保全,2017,0.33,1.48,1,0,1,0,0,0,1,0.22,0,,,,
興櫃,8329,台視,2017,-0.68,-0.24,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8330,臺灣汎生,2017,1.61,5.73,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8338,麥寮汽電,2017,8.55,0.39,0.35,0,0.35,0,0,0,0.35,7.68,0,,,,
上市,8341,日友,2017,7.84,7.03,6,0,6,0,0,0,6,6.69,0,,,,
上櫃,8342,益張,2017,0.7,2.29,2.99,0,2.99,0,0,0,2.99,1.0,0,,,,
公開發行,8343,科學城,2017,1.38,1.92,1.9,0,1.9,0,0,0,1.9,1.36,0,,,,
上櫃,8349,恒耀,2017,6.89,6.98,5.49,0,5.49,0,0,0,5.49,6.38,0,,,,
公開發行,8350,榮輪科技,2017,3.58,5.93,2,0,2,0,0,0,2,1.21,0,,,,
公開發行,8351,新東亞,2017,-3.05,-4.15,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8354,冠好,2017,1.19,1.86,0.5,0,0.5,1,0,1,1.5,0.32,"6,374",,,,
上櫃,8358,金居,2017,11.17,5.02,3,0,3,0,0,0,3,7.58,0,,,,
興櫃,8359,錢櫃,2017,10.67,7.82,4,2,6,0,0,0,6,8.19,0,,,,
公開發行,8360,中華電視,2017,-1.68,-0.99,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8366,中華彩印,2017,0.34,0.52,0.57,0,0.57,0,0,0,0.57,0.38,0,,,,
興櫃,8367,建新國際,2017,1.37,1.86,1,0,1,0,0,0,1,0.73,0,,,,
公開發行,8368,屏南有線,2017,0.72,1.21,0,0,0,1.1,0,1.1,1.1,0.0,"6,516",,,,
公開發行,8370,欣隆天然,2017,0.45,0.75,0.9,0,0.9,0,0,0,0.9,0.54,0,,,,
上市,8374,羅昇,2017,1.79,2.04,0.5,0,0.5,0,0,0,0.5,0.44,0,,,,
公開發行,8376,遠鼎投資,2017,60.15,3.28,2.97,0,2.97,0,0,0,2.97,54.46,0,,,,
上櫃,8383,千附,2017,4.74,4.02,2.7,0,2.7,0,0,0,2.7,3.19,0,,,,
公開發行,8387,緯來電視網,2017,3.36,2.94,0.5,0,0.5,0,0,0,0.5,0.57,0,,,,
上櫃,8390,金益鼎,2017,0.49,0.52,0.3,0,0.3,0,0,0,0.3,0.29,0,,,,
公開發行,8391,森霸電力,2017,10.62,1.77,1.57,0,1.57,0,0,0,1.57,9.42,0,,,,
公開發行,8392,星能電力,2017,3.35,1.12,0.97,0,0.97,0,0,0,0.97,2.91,0,,,,
公開發行,8399,聯美林業,2017,0.19,0.9,0.25,0,0.25,0,0,0,0.25,0.05,0,,,,
上櫃,8401,白紗科,2017,0.92,1.54,1.28,0,1.28,0,0,0,1.28,0.8,0,,,,
公開發行,8402,技鼎,2017,-0.4,-1.12,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8403,盛弘,2017,1.24,1.6,0.5,0,0.5,0.5,0,0.5,1,0.46,"4,640",,,,
上市,8404,百和興業-KY,2017,4.39,1.66,0.3,0,0.3,1,0,1,1.3,0.8,"26,530",,,,
上櫃,8406,金可-KY,2017,9.71,10.5,6.8,0,6.8,0,0,0,6.8,6.29,0,,,,
上櫃,8409,商之器,2017,-0.42,-1.51,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8410,森田,2017,1.01,2.76,1.65,0,1.65,0,0,0,1.65,0.6,0,,,,
上市,8411,福貞-KY,2017,2.8,1.6,0.35,0,0.35,0,0,0,0.35,0.61,0,,,,
上櫃,8415,大國鋼,2017,6.98,1.21,0.71,0.29,1,0,0,0,1,6.12,0,,,,
上櫃,8416,實威,2017,2.3,8.97,6,0,6,1,0,1,7,1.54,"2,565",,,,
上櫃,8418,捷必勝-KY,2017,-3.91,-5.54,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8420,明揚,2017,0.1,0.19,0.5,0,0.5,0,0,0,0.5,0.25,0,,,,
上櫃,8421,旭源,2017,0.08,0.15,0.05,0.25,0.3,0,0,0,0.3,0.16,0,,,,
上市,8422,可寧衛,2017,13.63,12.52,11,0,11,0,0,0,11,11.98,0,,,,
上櫃,8423,保綠-KY,2017,0.28,1.39,0.5,0,0.5,0.5,0,0.5,1,0.1,"1,001",,,,
上櫃,8424,惠普,2017,1.64,4.54,3.5,0,3.5,0,0,0,3.5,1.26,0,,,,
上櫃,8426,紅木-KY,2017,1.7,3.39,1.7,0,1.7,0,0,0,1.7,0.85,0,,,,
上市,8427,基勝-KY,2017,0.45,0.43,0.35,0,0.35,0,0,0,0.35,0.36,0,,,,
上市,8429,金麗-KY,2017,4.05,2.26,0.13,0,0.13,0.17,0,0.17,0.3,0.23,"3,053",,,,
上櫃,8431,匯鑽科,2017,-0.99,-2.23,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8432,東生華,2017,0.65,1.69,2.1,0,2.1,0,0,0,2.1,0.81,0,,,,
上櫃,8433,弘帆,2017,3.08,5.91,5.05,0,5.05,0,0,0,5.05,2.63,0,,,,
上櫃,8435,鉅邁,2017,1.11,3.49,3.3,0,3.3,0,0,0,3.3,1.05,0,,,,
上櫃,8436,大江,2017,7.12,8.23,2.69,0,2.69,1.49,0,1.49,4.18,2.35,"13,052",,,,
上櫃,8437,大地-KY,2017,4.27,12.59,7.1,0,7.1,0.5,0,0.5,7.6,2.56,"1,806",,,,
興櫃,8438,昶昕,2017,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8440,綠電,2017,0.39,1.19,0.86,0,0.86,0,0,0,0.86,0.33,0,,,,
上市,8442,威宏-KY,2017,-0.39,-0.78,0,0,0,0,0,0,0,0.0,0,,,,
上市,8443,阿瘦,2017,-0.58,-0.87,0.14,0.14,0.28,0,0,0,0.28,0.19,0,,,,
上櫃,8444,綠河-KY,2017,7.09,9.48,4.2,0,4.2,0,0,0,4.2,3.14,0,,,,
上櫃,8446,華研,2017,3.2,6.81,5,0,5,0.5,1,1.5,6.5,2.37,"7,102",,,,
上櫃,8450,霹靂,2017,0.04,0.09,0,0,0,0,1,1,1,0.0,"4,665",,,,
公開發行,8452,北都數位有線電視,2017,-3.08,-2.84,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8453,全國數位有線電視,2017,-2.4,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,8454,富邦媒,2017,12.7,9.07,7.77,0.23,8,0,0,0,8,11.2,0,,,,
上櫃,8455,大拓-KY,2017,0.46,1.81,0.11,0,0.11,0,0,0,0.11,0.03,0,,,,
公開發行,8456,新北市有線電視,2017,-1.3,-2.67,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8458,影一,2017,-0.61,-2.17,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8459,數位天空服務,2017,-2.38,-4.04,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8462,柏文,2017,2.74,6.01,3.42,0,3.42,2.48,0,2.48,5.9,1.65,"11,997",,,,
上市,8463,潤泰材,2017,1.42,0.95,0.83,0,0.83,0,0,0,0.83,1.25,0,,,,
上市,8464,億豐,2017,35.95,12.27,10,0,10,0,0,0,10,29.3,0,,,,
興櫃,8465,德河,2017,-0.22,-1.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,8466,美喆-KY,2017,4.95,7.49,6,0,6,0,0,0,6,3.96,0,,,,
上市,8467,波力-KY,2017,0.49,1,1.5,0,1.5,0,0,0,1.5,0.74,0,,,,
上櫃,8472,夠麻吉,2017,0.45,2.2,1,0,1,0,0,0,1,0.2,0,,,,
上市,8473,山林水,2017,4.12,3.12,2.8,0.2,3,0,0,0,3,3.97,0,,,,
公開發行,8475,新彰,2017,-1.24,-2,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8476,台境,2017,0.02,0.06,0,0,0,0,0.5,0.5,0.5,0.0,"1,947",,,,
上櫃,8477,創業家,2017,0.19,0.92,0.82,0,0.82,0,1,1,1.82,0.17,"2,060",,,,
上市,8478,東哥遊艇,2017,2.74,3.24,2.03,0,2.03,0,0,0,2.03,1.92,0,,,,
興櫃,8479,台灣藝術,2017,-0.12,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,8480,泰昇-KY,2017,2.54,7.15,4,0,4,1,0,1,5,1.43,"3,570",,,,
上市,8481,政伸,2017,2.22,3.38,2.85,0.15,3,0,0,0,3,2.0,0,,,,
公開發行,8486,大基隆,2017,0.01,0.02,0.02,0,0.02,0,0,0,0.02,0.01,0,,,,
興櫃,8487,愛爾達,2017,0.03,0.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,8488,吉源-KY,2017,1.05,1.56,0.2,1,1.2,0,0,0,1.2,0.81,0,,,,
上櫃,8489,三貝德,2017,2.33,8.01,5,0,5,2,0,2,7,1.5,"6,003",,,,
興櫃,8490,利得,2017,-0.77,-1.9,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8491,真好玩,2017,1.06,6.32,0.53,0,0.53,4.73,0,4.73,5.26,0.09,"7,970",,,,
興櫃,8492,兔將,2017,0.05,0.23,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8495,經緯航,2017,-2.28,-9.97,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8496,台霖,2017,-0.35,-0.98,0,0,0,0,0,0,0,0.0,0,,,,
上市,8497,聯廣,2017,0.93,3.09,2.29,0.71,3,0,0,0,3,1.1,0,,,,
上市,8499,鼎炫-KY,2017,3.28,7.04,5,0,5,0,0,0,5,2.59,0,,,,
上櫃,8905,裕國,2017,2.88,2.5,1,0,1,0,0,0,1,1.19,0,,,,
上櫃,8906,花王,2017,-0.07,-0.14,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8908,欣雄,2017,2.68,1.75,0.78,0,0.78,0.78,0,0.78,1.56,1.2,"11,965",,,,
上櫃,8913,全銓,2017,10.7,36.95,20,0,20,93.8,0,93.8,113.8,1.48,"69,411",,,,
上櫃,8916,光隆,2017,-1.18,-1.09,2,1,3,0,0,0,3,3.28,0,,,,
上櫃,8917,欣泰,2017,2.12,1.73,1.5,0,1.5,0,0,0,1.5,1.83,0,,,,
上櫃,8921,沈氏,2017,0.13,0.27,0.26,0,0.26,0,0,0,0.26,0.12,0,,,,
上櫃,8923,時報,2017,0.31,1.04,0.9,0,0.9,0,0,0,0.9,0.27,0,,,,
上櫃,8924,大田,2017,10.6,8.74,3.4,0,3.4,0,0,0,3.4,4.12,0,,,,
上市,8926,台汽電,2017,9.72,1.65,1.3,0,1.3,0,0,0,1.3,7.66,0,,,,
上櫃,8927,北基,2017,0.81,0.42,0.11,0,0.11,0,0,0,0.11,0.21,0,,,,
上櫃,8928,鉅明,2017,0.91,1.78,1.5,0,1.5,0,0,0,1.5,0.76,0,,,,
上櫃,8929,富堡,2017,1.19,2.78,1.5,0,1.5,1.5,0,1.5,3,0.64,"6,405",,,,
上櫃,8930,青鋼,2017,2.02,3,0.7,0,0.7,1.8,0,1.8,2.5,0.47,"12,136",,,,
上櫃,8931,大汽電,2017,1.15,0.99,0.9,0,0.9,0,0,0,0.9,1.05,0,,,,
上櫃,8932,宏大,2017,-0.45,-0.92,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8933,愛地雅,2017,-0.34,-0.22,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8934,衡平,2017,0.05,0.55,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8935,邦泰,2017,-1.04,-1.23,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8936,國統,2017,-3.43,-1.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8937,合騏,2017,-0.17,-0.24,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8938,明安,2017,4.42,3.3,2.6,0,2.6,0,0,0,2.6,3.52,0,,,,
上市,8940,新天地,2017,-0.25,-0.37,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8941,關中,2017,2.37,10.02,8,0,8,1,0,1,9,1.89,"2,363",,,,
上櫃,8942,森鉅,2017,-0.37,-0.23,0,3.02,3.02,0,0,0,3.02,4.98,0,,,,
公開發行,8943,寶福有線,2017,-0.58,-1.64,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8945,大新店,2017,1.65,1.23,0,0,0,1.11,0,1.11,1.11,0.0,"147,868",,,,
公開發行,8946,雙子星,2017,0.38,0.76,0.75,0,0.75,0,0,0,0.75,0.37,0,,,,
公開發行,8948,北視有線,2017,1.97,1.63,1.46,0,1.46,0,0,0,1.46,1.76,0,,,,
公開發行,8951,新竹振道,2017,0.95,0.69,0,0,0,0.61,0,0.61,0.61,0.0,"8,383",,,,
公開發行,8952,金頻道,2017,0.0,0,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8953,吉隆有線,2017,0.82,1.05,0.98,0,0.98,0,0,0,0.98,0.77,0,,,,
公開發行,8955,北健有線,2017,1.16,0.59,0.59,0,0.59,0,0,0,0.59,1.15,0,,,,
公開發行,8956,台灣數位,2017,1.16,2.12,1.97,0,1.97,0,0,0,1.97,1.08,0,,,,
公開發行,8957,新唐城,2017,0.75,1.37,0,0,0,1.2,0,1.2,1.2,0.0,"6,537",,,,
公開發行,8960,紅樹林,2017,0.72,3.39,2.99,0,2.99,0,0,0,2.99,0.63,0,,,,
公開發行,8962,新視波有,2017,1.61,1.81,1.63,0,1.63,0,0,0,1.63,1.45,0,,,,
公開發行,8963,新台北,2017,-0.05,-0.09,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8965,家和有線,2017,0.54,0.32,0.22,0,0.22,0,0,0,0.22,0.38,0,,,,
公開發行,8966,鳳信有線,2017,1.8,2.64,2.3,0,2.3,0,0,0,2.3,1.56,0,,,,
公開發行,8967,慶聯有線,2017,0.65,0.68,0.6,0,0.6,0,0,0,0.6,0.57,0,,,,
公開發行,8968,陽明山,2017,0.26,0.2,0.17,0,0.17,0,0,0,0.17,0.22,0,,,,
公開發行,8969,北桃園,2017,1.44,1.36,0,0,0,1.2,0,1.2,1.2,0.0,"12,699",,,,
公開發行,8970,大揚有線,2017,0.47,0.76,0.68,0,0.68,0,0,0,0.68,0.42,0,,,,
公開發行,8971,南桃園,2017,3.38,1.58,1.36,0,1.36,0,0,0,1.36,2.91,0,,,,
公開發行,8973,澎湖有線,2017,0.38,1.88,1.65,0,1.65,0,0,0,1.65,0.33,0,,,,
公開發行,8974,世新有線,2017,0.39,0.6,1,0,1,0,0,0,1,0.66,0,,,,
公開發行,8975,觀昇有線,2017,1.38,1.07,0,0,0,0.97,0,0.97,0.97,0.0,"12,429",,,,
公開發行,8976,聯維有線,2017,-0.92,-4.58,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8978,大安文山,2017,0.01,0.02,0.03,0,0.03,0,0,0,0.03,0.02,0,,,,
公開發行,8980,萬象有線,2017,-0.26,-0.28,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8981,麗冠有線,2017,-0.1,-0.08,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8982,信和有線,2017,0.63,1.23,1.06,0,1.06,0,0,0,1.06,0.55,0,,,,
公開發行,8983,豐盟有線,2017,1.19,0.88,0,0,0,0.78,0,0.78,0.78,0.0,"10,495",,,,
公開發行,8985,國聲有線,2017,0.08,0.39,0.4,0,0.4,0,0,0,0.4,0.08,0,,,,
公開發行,8986,台灣佳光,2017,-0.7,-0.56,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8988,大屯有線,2017,0.49,0.77,0.73,0,0.73,0,0,0,0.73,0.46,0,,,,
公開發行,8990,港都電視,2017,0.29,0.37,0.35,0,0.35,0,0,0,0.35,0.28,0,,,,
公開發行,8995,北港有線,2017,0.12,0.56,0.42,0,0.42,0,0,0,0.42,0.09,0,,,,
上市,8996,高力,2017,0.56,0.63,1,0,1,0,0,0,1,0.89,0,,,,
