上市,6166,凌華,2014,5.88,3.21,1.9,0,1.9,0.9,0,0.9,2.8,3.5,"16,564",0.06,1.08,0.95,0
上櫃,6167,久正,2014,1.34,0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6168,宏齊,2014,3.66,1.82,1.4,0,1.4,0.1,0,0.1,1.5,2.86,"2,040",0.03,0.9,0.33,0
上櫃,6169,昱泉,2014,-0.93,-3.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6170,統振,2014,0.32,0.34,0.29,0,0.29,0,0,0,0.29,0.27,0,0.01,3.4,0.03,0
上櫃,6171,亞銳士,2014,-0.1,-0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2014,0.4,0.87,0,0,0,0,0,0,0,0.0,0,0.0,0.48,0.0,0
上櫃,6173,信昌電,2014,1.39,0.75,0.4,0,0.4,0,0,0,0.4,0.74,0,0.02,1.14,0.04,0
上櫃,6174,安碁,2014,0.52,1.03,1.2,0,1.2,0,0,0,1.2,0.6,0,0.01,1.8,0.01,0
上櫃,6175,立敦,2014,0.3,0.26,0.17,0,0.17,0,0,0,0.17,0.23,0,0.01,2.01,0.02,0
上市,6176,瑞儀,2014,37.26,8.01,5.5,0,5.5,0,0,0,5.5,25.58,0,0.67,1.8,4.02,0
上市,6177,達麗,2014,15.23,9.02,4,0,4,1.2,0,1.2,5.19,7.02,"21,057",0.12,0.79,0.0,580
上櫃,6179,亞通,2014,0.45,1.15,0.2,0,0.2,0,0,0,0.2,0.1,0,0.0,0.76,0.01,0
上櫃,6180,橘子,2014,0.93,0.59,0.7,0,0.7,0,0,0,0.7,1.1,0,0.02,2.47,0.17,0
上櫃,6182,合晶,2014,-7.43,-2.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6183,關貿,2014,1.97,1.31,1.1,0,1.1,0,0,0,1.1,1.65,0,0.02,0.9,0.09,0
上市,6184,大豐電,2014,3.28,3.7,1.99,0,1.99,0,0,0,1.99,2.79,0,0.03,0.88,0.06,0
上櫃,6185,幃翔,2014,3.39,3.11,2,0,2,0.5,0,0.5,2.5,2.18,"5,442",0.06,1.8,0.06,0
上櫃,6186,新潤,2014,2.17,3.34,2.5,0,2.5,0.5,0,0.5,3,1.59,"3,176",0.1,4.41,0.02,0
上櫃,6187,萬潤,2014,2.02,2.5,1.25,0.5,1.75,0,0,0,1.75,1.41,0,0.03,1.54,0.17,0
上櫃,6188,廣明,2014,10.72,3.85,3.2,0,3.2,0,0,0,3.2,8.91,0,0.0,0,1.29,0
上市,6189,豐藝,2014,6.23,3.48,3.11,0.09,3.2,0,0,0,3.2,5.73,0,0.13,2.09,0.64,0
上櫃,6190,萬泰科,2014,-0.21,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6191,精成科,2014,1.35,0.25,0,0,0,0,0,0,0,0.0,0,0.01,0.9,0.02,0
上市,6192,巨路,2014,6.34,5.34,3,0,3,0,0,0,3,3.56,0,0.06,0.9,0.58,0
上櫃,6194,育富,2014,0.85,0.82,0.75,0,0.75,0,0,0,0.75,0.75,0,0.0,0,0.01,0
上櫃,6195,詩肯,2014,2.69,6.11,5.11,0,5.11,0,0,0,5.11,2.2,0,0.05,1.8,0.15,0
上市,6196,帆宣,2014,3.85,2.33,2,0,2,0,0,0,2,3.3,0,0.03,0.9,0.35,0
上市,6197,佳必琪,2014,3.15,1.82,1.52,0.71,2.23,0,0,0,2.23,3.82,0,0.03,0.9,0.28,0
上櫃,6198,凌泰,2014,-0.3,-1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6199,天品,2014,0.32,0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6201,亞弘電,2014,1.55,1.74,1.8,0,1.8,0,0,0,1.8,1.61,0,0.03,2.02,0.16,0
上市,6202,盛群,2014,7.92,3.5,3.16,0.34,3.5,0,0,0,3.5,7.92,0,0.11,1.35,0.96,0
上櫃,6203,海韻電,2014,3.51,4.38,3.5,0,3.5,0,0,0,3.5,2.8,0,0.04,1.28,0.16,0
上櫃,6204,艾華,2014,0.66,1.82,1,0,1,0,0,0,1,0.36,0,0.02,2.7,0.05,0
上市,6205,詮欣,2014,2.64,3.67,2.2,0,2.2,0,0,0,2.2,1.58,0,0.05,1.81,0.31,0
上市,6206,飛捷,2014,9.59,7.25,5.95,0,5.95,0,0.5,0.5,6.45,8.3,"6,916",0.02,0.22,0.73,0
上櫃,6207,雷科,2014,1.7,2.03,1.86,0,1.86,0,0,0,1.86,1.56,0,0.05,3.15,0.15,0
上櫃,6208,日揚,2014,1.18,1.02,0.8,0,0.8,0,0,0,0.8,0.92,0,0.02,1.8,0.16,0
上市,6209,今國光,2014,-1.39,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6210,慶生,2014,2.02,5.77,4,0,4,0,0,0,4,1.4,0,0.05,2.26,0.08,0
公開發行,6211,福登,2014,0.64,1.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6212,理銘,2014,-0.73,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6213,聯茂,2014,5.3,1.62,1.22,0,1.22,0,0,0,1.22,3.82,0,0.1,1.8,0.24,0
上市,6214,精誠,2014,7.45,3.07,1.49,3.48,4.98,0,0,0,4.98,13.37,0,0.13,1.8,0.01,0
上市,6215,和椿,2014,1.28,1.54,1,0,1,0,0,0,1,0.83,0,0.02,1.8,0.06,0
上市,6216,居易,2014,1.86,2.43,2.12,0,2.12,0,0,0,2.12,1.66,0,0.02,0.89,0.25,0
上櫃,6217,中探針,2014,1.65,3.3,1.75,0,1.75,0.09,0,0.09,1.84,1.02,510,0.03,1.8,0.12,0
上櫃,6218,豪勉,2014,0.81,1.26,1,0,1,0,0,0,1,0.64,0,0.01,0.89,0.07,0
上櫃,6219,富旺,2014,5.11,3.29,0.72,0,0.72,1.69,0,1.69,2.41,1.08,"25,483",0.02,0.29,0.11,0
上櫃,6220,岳豐,2014,1.6,1.4,0.61,0,0.61,0,0,0,0.61,0.8,0,0.03,1.87,0.08,0
上櫃,6221,晉泰,2014,0.53,1.45,1.29,0,1.29,0,0,0,1.29,0.48,0,0.01,2.7,0.05,0
上櫃,6222,上揚,2014,-0.31,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6223,旺矽,2014,5.18,6.62,4.01,0,4.01,0,0,0,4.01,3.18,0,0.11,2.17,0.49,0
上市,6224,聚鼎,2014,4.01,5.01,4.2,0,4.2,0,0,0,4.2,3.36,0,0.07,1.8,0.47,0
上市,6225,天瀚,2014,-1.41,-2.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6226,光鼎,2014,0.29,0.34,0.1,0,0.1,0.15,0,0.15,0.25,0.09,"1,382",0.0,0.9,0.0,260
上櫃,6227,茂綸,2014,1.07,1.41,0.9,0,0.9,0,0,0,0.9,0.69,0,0.02,2.01,0.16,0
上櫃,6228,全譜,2014,-0.59,-1.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6229,研通,2014,0.29,0.8,0.78,0,0.78,0,0,0,0.78,0.28,0,0.01,2.89,0.02,0
上市,6230,超眾,2014,5.7,6.6,4,0,4,0,0,0,4,3.45,0,0.13,2.28,0.41,0
上櫃,6231,系微,2014,0.21,0.55,0.4,0,0.4,0,0,0,0.4,0.15,0,0.01,2.7,0.03,0
上櫃,6233,旺玖,2014,-0.95,-1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6234,高僑,2014,0.74,1.04,0.9,0,0.9,0,0,0,0.9,0.64,0,0.03,3.6,0.04,0
上市,6235,華孚,2014,-2.01,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6236,康呈,2014,0.12,0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6237,驊訊,2014,0.81,1.05,0.7,0,0.7,0,0,0,0.7,0.54,0,0.0,0,0.01,0
上櫃,6238,勝麗,2014,0.32,1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6239,力成,2014,32.4,4.24,3,0,3,0,0,0,3,23.18,0,0.44,1.35,2.19,0
上櫃,6240,松崗,2014,0.18,0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6241,易通展,2014,0.39,1.63,1.8,0,1.8,0,0,0,1.8,0.43,0,0.01,2.7,0.02,0
上櫃,6242,立康,2014,-0.26,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2014,-0.88,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6244,茂迪,2014,-10.56,-2.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6245,立端,2014,3.04,3.4,1.47,0,1.47,0.49,0,0.49,1.96,1.36,"4,541",0.05,1.8,0.0,"1,222"
上櫃,6246,臺龍,2014,-8.75,-6.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6247,淇譽電,2014,0.34,0.57,0.1,0,0.1,0,0,0,0.1,0.06,0,0.0,1.35,0.02,0
上櫃,6248,沛波,2014,0.24,1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6250,宇加,2014,0.0,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6251,定穎,2014,2.44,0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6257,矽格,2014,10.54,2.9,1.06,1.06,2.12,0,0,0,2.12,7.62,0,0.29,2.71,0.52,0
上櫃,6259,百徽,2014,-0.47,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6261,久元,2014,7.31,6.04,5,0,5,0.1,0,0.1,5.1,6.36,"1,272",0.07,0.89,1.06,0
上櫃,6263,普萊德,2014,2.45,4,3.3,0,3.3,0.2,0,0.2,3.5,2.02,"1,226",0.04,1.8,0.15,0
上櫃,6264,富裔,2014,-1.3,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6265,方土昶,2014,0.7,0.6,0.87,0,0.87,0,0,0,0.87,1.03,0,0.02,2.7,0.01,0
上櫃,6266,泰詠,2014,0.86,1.06,0.48,0,0.48,0.48,0,0.48,0.96,0.39,"3,883",0.02,2.7,0.03,223
上市,6269,台郡,2014,14.87,6.71,2.07,0,2.07,0,0.41,0.41,2.49,5.43,"10,860",0.15,1.01,0.56,0
上櫃,6270,倍微,2014,0.46,0.62,0.55,0,0.55,0,0,0,0.55,0.41,0,0.01,2.7,0.04,0
上市,6271,同欣電,2014,15.11,9.27,6,0,6,0,0,0,6,9.77,0,0.08,0.53,1.07,0
興櫃,6272,驊陞,2014,0.43,0.68,0.3,0,0.3,0,0,0,0.3,0.2,0,0.01,1.59,0.02,0
上櫃,6274,台燿,2014,7.49,3.11,1.61,0,1.61,0,0,0,1.61,3.88,0,0.07,0.9,0.67,0
上櫃,6275,元山,2014,0.28,0.58,0.47,0,0.47,0,0,0,0.47,0.25,0,0.0,0.9,0.01,0
上櫃,6276,安鈦克,2014,0.4,0.91,0.6,0,0.6,0,0,0,0.6,0.26,0,0.01,3.46,0.03,0
上市,6277,宏正,2014,7.6,6.37,5.7,0,5.7,0,0,0,5.7,6.81,0,0.14,1.8,1.37,0
上市,6278,台表科,2014,10.62,3.78,1.5,0,1.5,0.5,0,0.5,2,4.22,"14,067",0.1,0.94,0.72,0
上櫃,6279,胡連,2014,7.77,8,5.6,0,5.6,0,0,0,5.6,5.44,0,0.05,0.61,0.49,0
上市,6281,全國電,2014,4.27,4.3,3.9,0,3.9,0,0,0,3.9,3.87,0,0.09,2.06,0.44,0
上市,6282,康舒,2014,11.01,2.11,1.58,0,1.58,0,0,0,1.58,8.4,0,0.2,1.8,0.5,0
上市,6283,淳安,2014,-5.1,-3.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6284,佳邦,2014,1.04,1.1,0.94,0.06,1,0,0,0,1,0.97,0,0.03,2.64,0.09,0
上市,6285,啟碁,2014,13.76,4.28,2.7,0,2.7,0.2,0,0.2,2.9,8.88,"6,575",0.12,0.9,1.85,0
公開發行,6286,立錡,2014,14.99,10.09,7.5,0,7.5,0,0,0,7.5,11.14,0,0.2,1.3,3.47,0
上櫃,6287,元隆,2014,-3.62,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6288,聯嘉,2014,0.09,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6289,華上,2014,-4.18,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6290,良維,2014,3.69,2.85,1.81,0,1.81,0,0,0,1.81,2.43,0,0.07,1.79,0.1,0
上櫃,6291,沛亨,2014,-0.36,-1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6292,迅德,2014,1.55,3.31,3,0,3,0,0,0,3,1.41,0,0.04,2.32,0.1,0
上櫃,6294,智基,2014,0.05,0.34,0,0,0,1,0,1,1,0.0,"1,535",0.0,2.7,0.0,0
上櫃,6298,崴強,2014,3.73,2.21,2,0,2,0,0,0,2,3.38,0,0.01,0.3,0.4,0
公開發行,6401,助群,2014,0.58,1.27,1.1,0,1.1,0,0,0,1.1,0.5,0,0.0,0.44,0.0,0
興櫃,6403,群登,2014,-1.98,-9.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6404,通訊-KY,2014,1.16,3.26,1.53,0,1.53,0,0,0,1.53,0.57,0,0.02,1.45,0.02,0
上市,6405,悅城,2014,3.65,5.54,2,0,2,0,0,0,2,1.32,0,0.03,0.9,0.26,0
公開發行,6406,永美科,2014,0.02,0.07,0,0,0,0,10,10,10,0.0,"3,000",0.0,0,0.0,0
興櫃,6407,相互,2014,1.61,2.68,1,0,1,0,0,0,1,0.6,0,0.03,1.74,0.07,0
上市,6409,旭隼,2014,9.95,14.33,10.8,0,10.8,0.5,0,0.5,11.3,7.65,"3,542",0.18,1.81,0.59,0
上櫃,6411,晶焱,2014,1.51,2.45,1.5,0,1.5,0,0,0,1.5,0.94,0,0.02,1.08,0.2,0
上市,6412,群電,2014,11.29,3.16,2.33,0,2.33,0.05,0,0.05,2.38,8.25,"1,794",0.1,0.88,0.05,"3,664"
上市,6414,樺漢,2014,5.62,8.63,3.48,2.52,6,0,0,0,6,4.12,0,0.02,0.37,0.26,0
上市,6415,矽力-KY,2014,8.01,10.55,3.97,0,3.97,0,0,0,3.97,3.05,0,0.03,0.37,0.63,0
上市,6416,瑞祺電通,2014,2.28,3.8,3,0,3,0,0,0,3,1.8,0,0.04,1.53,0.14,0
上櫃,6417,韋僑,2014,0.51,1.62,0.8,0,0.8,0,0,0,0.8,0.25,0,0.01,1.8,0.01,0
興櫃,6418,詠昇,2014,0.16,0.52,0.45,0,0.45,0,0,0,0.45,0.14,0,0.0,1.35,0.0,0
上櫃,6419,京晨科,2014,0.16,0.9,0,0,0,0.72,0,0.72,0.72,0.0,"1,471",0.0,0,0.07,0
公開發行,6420,巨擘先進,2014,-2.0,-0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6422,君耀-KY,2014,2.15,6.97,3,0,3,0.5,0,0.5,3.5,1.05,"1,745",0.02,0.93,0.0,0
興櫃,6423,億而得,2014,-0.33,-1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6424,美環太陽能,2014,-0.98,-1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,6425,易發,2014,0.81,2.28,1.99,0,1.99,0,0,0,1.99,0.71,0,0.02,1.89,0.04,0
上櫃,6426,統新,2014,0.86,3,1.51,0,1.51,0,0,0,1.51,0.48,0,0.02,1.73,0.01,0
公開發行,6427,弘勝光電,2014,0.51,1.93,1.5,0,1.5,0,0,0,1.5,0.42,0,0.0,0,0.0,0
興櫃,6428,淘米,2014,0.07,0.38,0.35,0.65,1,0,0,0,1,0.18,0,0.0,0,0.02,0
公開發行,6429,華德,2014,-2.18,-3.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6431,光麗-KY,2014,0.74,1.84,1.5,1,2.5,0,0,0,2.5,1.14,0,0.02,2.83,0.03,0
上櫃,6432,今展科,2014,0.57,3.38,1.85,0,1.85,0,0,0,1.85,0.36,0,0.02,2.67,0.06,0
興櫃,6434,達輝光電,2014,-1.64,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6435,大中,2014,0.97,3.34,2.95,0,2.95,0,0,0,2.95,0.87,0,0.02,2.25,0.13,0
公開發行,6436,邑鋒,2014,0.05,0.26,0.3,0,0.3,0,0,0,0.3,0.06,0,0.0,0,0.0,0
公開發行,6437,永箔,2014,0.14,0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,6438,迅得,2014,2.27,5.16,3,0,3,0.5,0,0.5,3.5,1.32,"2,200",0.04,1.8,0.11,0
上櫃,6441,廣錠,2014,0.72,3.71,0.98,1.46,2.44,0,0.98,0.98,3.41,0.5,"1,980",0.02,2.63,0.09,0
上市,6442,光聖,2014,2.33,3.88,2,0,2,0,0,0,2,1.2,0,0.05,2.06,0.2,0
上市,6443,元晶,2014,1.71,0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6444,寶德能源科技,2014,-3.85,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,6445,經絡動力,2014,-0.24,-1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6446,藥華藥,2014,-8.53,-4.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6449,鈺邦,2014,2.03,3.05,1.6,0,1.6,0,0,0,1.6,1.17,0,0.02,0.9,0.15,0
上市,6451,訊芯-KY,2014,9.24,10.23,7.5,0,7.5,0,0,0,7.5,7.91,0,0.01,0.09,0.41,0
上市,6452,康友-KY,2014,7.66,13.92,5.6,2.55,8.15,0,0,0,8.15,5.2,0,0.0,0,0.0,0
公開發行,6453,健永,2014,-1.2,-1.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6455,兆鑫,2014,0.58,1.94,0.1,0,0.1,0.2,0,0.2,0.3,0.03,649,0.0,0.64,0.01,0
上市,6456,GIS-KY,2014,13.35,4.81,2,0,2,0,0,0,2,5.72,0,0.0,0,0.0,0
上櫃,6457,紘康,2014,0.43,1.82,1.44,0,1.44,0,0,0,1.44,0.39,0,0.01,1.61,0.07,0
公開發行,6458,滙特,2014,-0.43,-1.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6461,益得,2014,-0.79,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6462,神盾,2014,-2.3,-3.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6464,台數科,2014,9.41,8.51,7,0,7,0,0,0,7,7.81,0,0.11,1.17,0.08,0
上櫃,6465,威潤,2014,0.51,3.12,0.92,0,0.92,1.83,0,1.83,2.75,0.15,"3,031",0.01,2.69,0.0,169
興櫃,6468,棒辣椒,2014,1.17,9.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6469,大樹,2014,0.96,4.65,1,0,1,1,0,1,2,0.21,"2,100",0.01,0.9,0.03,0
上櫃,6470,宇智,2014,1.3,4.79,2.5,0,2.5,0.5,0,0.5,3,0.68,"1,358",0.03,2.63,0.11,0
興櫃,6471,聯生藥,2014,-1.76,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6472,保瑞,2014,0.17,0.77,0.5,0,0.5,0,0,0,0.5,0.11,0,0.01,4.36,0.01,0
興櫃,6473,好玩家*,2014,-0.26,-1.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,6474,華豫寧,2014,0.66,2,1.2,0,1.2,0,0,0,1.2,0.4,0,0.02,2.7,0.06,0
興櫃,6475,岱煒,2014,1.1,4.5,0.12,4.88,5,0,0,0,5,1.23,0,0.0,0.08,0.0,0
公開發行,6476,益生生技開發,2014,-0.44,-3.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6477,安集,2014,1.22,2.1,0.6,0,0.6,0,0,0,0.6,0.4,0,0.01,0.77,0.03,0
公開發行,6478,鋇鎝科技,2014,0.07,0.36,0.4,0,0.4,0,0,0,0.4,0.08,0,0.0,2.43,0.01,0
興櫃,6479,瑞寶基因,2014,-1.49,-2.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6481,世界科,2014,0.97,3.85,0.3,0,0.3,0,0,0,0.3,0.08,0,0.0,0,0.05,0
上櫃,6482,弘煜科,2014,0.21,1.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6483,原創,2014,-0.83,-4.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6484,惠合再生醫學生技,2014,-0.47,-1.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6485,點序,2014,1.3,7.68,3.42,0,3.42,0.49,0,0.49,3.91,0.7,"1,000",0.02,1.39,0.15,0
上櫃,6486,互動,2014,2.03,4.82,4,0,4,0,0,0,4,1.68,0,0.03,1.66,0.17,0
興櫃,6487,源一,2014,-0.24,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,6488,環球晶,2014,20.95,6.6,4.77,0.93,5.7,0,0,0,5.7,19.91,0,0.08,0.38,0.82,0
興櫃,6489,德晶,2014,0.17,0.68,0.4,0,0.4,0,0,0,0.4,0.11,0,0.0,1.91,0.01,0
興櫃,6490,凌昇科,2014,0.11,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,6491,晶碩,2014,0.69,1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.06,0
上櫃,6492,生華科,2014,-1.56,-2.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,6493,雷虎生,2014,-0.65,-2.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6494,九齊,2014,0.65,2.77,2.2,0,2.2,0,0,0,2.2,0.53,0,0.01,1.83,0.12,0
上櫃,6496,科懋,2014,1.54,3.62,2.5,0,2.5,0,0,0,2.5,1.06,0,0.04,2.7,0.07,0
興櫃,6498,久禾光,2014,0.59,2.35,0.5,0,0.5,1.3,0,1.3,1.8,0.14,"3,647",0.01,0.9,0.02,0
上櫃,6499,益安,2014,-0.73,-1.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6504,南六,2014,4.2,5.79,2.8,0,2.8,0,0,0,2.8,2.03,0,0.04,0.9,0.08,0
上市,6505,台塑化,2014,90.66,0.95,0.85,0,0.85,0,0,0,0.85,80.97,0,0.0,0,0.01,0
上櫃,6506,雙邦,2014,0.71,1.08,0.3,0,0.3,0.3,0,0.3,0.6,0.2,"1,962",0.02,2.7,0.06,0
公開發行,6507,新力美,2014,-5.37,-5.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6508,惠光,2014,2.4,3.09,1.8,0,1.8,0.2,0,0.2,2,1.4,"1,555",0.02,0.9,0.0,264
上櫃,6509,聚和,2014,0.71,0.43,0.41,0,0.41,0,0,0,0.41,0.67,0,0.01,1.1,0.04,0
上櫃,6510,精測,2014,1.96,8.35,2.3,0,2.3,0,0,0,2.3,0.64,0,0.01,0.41,0.23,0
興櫃,6511,綠晁,2014,-0.16,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
上櫃,6512,啟發電,2014,,,2.29,0,2.29,0.23,0,0.23,2.52,0.5,500,0.02,,0.0,439
上櫃,6514,芮特-KY,2014,0.04,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6515,穎崴科技,2014,,,4.05,0,4.05,1,0,1,5.05,0.94,"2,318",0.06,,0.18,0
興櫃,6516,勤崴,2014,0.27,2.41,0.3,0,0.3,1.5,1,2.5,2.8,0.04,"3,250",0.0,0,0.02,0
公開發行,6517,保勝,2014,0.76,3.26,0.18,0,0.18,0,0,0,0.18,0.05,0,0.0,0.53,0.0,0
興櫃,6518,康科特,2014,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
公開發行,6519,煥德,2014,0.06,0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
興櫃,6521,金樺,2014,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,6523,達爾膚,2014,2.39,8.68,6,0,6,0,0,0,6,1.69,0,0.0,0,0.02,0
公開發行,6526,絡達,2014,4.44,9.16,3,0,3,1,0,1,4,1.65,"5,504",0.04,0.9,0.48,0
興櫃,6527,明達醫,2014,0.42,2,0.35,0,0.35,0,0,0,0.35,0.07,0,0.01,1.91,0.02,0
上市,6531,愛普,2014,,,5.98,0,5.98,8.97,0,8.97,14.95,1.96,"29,408",0.01,,0.25,0
上櫃,6532,瑞耘,2014,,,0.8,0,0.8,0,0,0,0.8,0.23,0,0.01,,0.02,0
上市,6533,晶心科,2014,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,6535,順藥,2014,,,0,0,0,0,0,0,0,,,,,,
興櫃,6536,碩豐,2014,-0.28,-2.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6538,倉和,2014,,,0,0,3.25,0,0,0,3.25,,,,,,
上櫃,6542,隆中,2014,,,0.03,0,0.03,0.25,0,0.25,0.27,0.01,540,0.0,,0.01,0
公開發行,6543,普惠,2014,,,0.7,0,0.7,0,0,0,0.7,0.15,0,0.01,,0.01,0
公開發行,6546,正基,2014,,,0.36,0,0.36,0,0,0,0.36,0.3,0,0.01,,0.05,0
上櫃,6548,長華科,2014,,,0,0,2,0,0,0,2,,,,,,
上市,6552,易華電,2014,0.67,1.55,0,0,0,0,0,0,0,,,,,,
上櫃,6568,宏觀,2014,,,3,0,3,0,0,0,3,0.61,0,0.03,,0.23,0
上櫃,6569,醫揚,2014,,,3,0,3,1,0,1,4,0.39,"1,304",0.02,,0.1,0
上櫃,6577,勁豐,2014,1.54,6.69,2.85,0,2.85,2.85,0,2.85,5.7,,,,,,
公開發行,6601,三益科,2014,1.17,2.78,1.35,0,1.35,0,0,0,1.35,0.58,0,0.03,2.66,0.01,0
上櫃,6603,富強鑫,2014,0.82,0.7,0.4,0,0.4,0,0.2,0.2,0.6,0.47,"2,343",0.02,2.51,0.05,0
上市,6605,帝寶,2014,16.7,10.07,4.5,0,4.5,0,0,0,4.5,7.46,0,0.45,2.71,1.06,0
公開發行,6608,慶鴻機電,2014,2.08,3.84,2.5,0,2.5,0,0,0,2.5,1.35,0,0.02,0.93,0.02,0
上櫃,6609,瀧澤科,2014,3.05,4.29,2,0,2,0,0,0,2,1.42,0,0.08,2.67,0.12,0
公開發行,6701,達和,2014,3.85,2.1,1.68,0,1.68,0,0,0,1.68,3.08,0,0.0,0,0.01,0
公開發行,6702,興航,2014,3.05,0.55,0.1,0,0.1,0.1,0,0.1,0.2,0.63,"6,261",0.14,4.5,0.08,0
上櫃,6803,崑鼎,2014,6.74,10.47,9.26,0,9.26,0,0,0,9.26,6.07,0,0.06,0.85,0.0,0
上櫃,7402,邑錡,2014,0.26,2.02,0.15,0,0.15,1.36,0.07,1.43,1.58,0.02,"2,145",0.0,1.76,0.03,0
