興櫃,8041,東精電,2016,0.03,0.11,0.1,0,0.1,0,0,0,0.1,0.02,0,,,,
上櫃,8042,金山電,2016,5.61,5.37,3.47,0,3.47,0,0,0,3.47,3.89,0,,,,
上櫃,8043,蜜望實,2016,1.39,1.74,1,0,1,0,0,0,1,0.8,0,,,,
上櫃,8044,網家,2016,7.66,6.94,4.96,0,4.96,0.62,0,0.62,5.58,5.47,"6,843",,,,
興櫃,8045,達運光電,2016,-0.28,-0.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,8046,南電,2016,-6.94,-1.07,0,0.8,0.8,0,0,0,0.8,5.17,0,,,,
上櫃,8047,星雲,2016,0.21,0.51,0.35,0,0.35,0,0,0,0.35,0.15,0,,,,
上櫃,8048,德勝,2016,1.38,2.59,2.02,0,2.02,0,0,0,2.02,1.05,0,,,,
上櫃,8049,晶采,2016,1.84,1.56,1.3,0,1.3,0,0,0,1.3,1.54,0,,,,
上櫃,8050,廣積,2016,5.99,5.31,2.02,2.02,4.03,0.38,0,0.38,4.41,4.54,"4,316",,,,
公開發行,8053,巨擘,2016,-4.1,-1,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8054,安國,2016,0.51,0.7,0.8,0,0.8,0,0,0,0.8,0.59,0,,,,
上櫃,8059,凱碩,2016,-0.16,-0.19,0.2,0,0.2,0,0,0,0.2,0.17,0,,,,
上櫃,8064,東捷,2016,1.49,1.02,0.85,0,0.85,0,0,0,0.85,1.4,0,,,,
上櫃,8066,來思達,2016,2.57,10.22,6,0,6,2,0,2,8,1.51,"5,025",,,,
上櫃,8067,志旭,2016,-1.01,-2.26,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8068,全達,2016,0.67,1.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8069,元太,2016,19.08,1.69,1.5,0,1.5,0,0,0,1.5,16.81,0,,,,
上市,8070,長華,2016,7.86,11.37,10,0,10,0,0,0,10,6.39,0,,,,
上櫃,8071,能率網通,2016,0.06,0.12,0,0.2,0.2,0,0,0,0.2,0.1,0,,,,
上市,8072,陞泰,2016,0.31,0.31,0.5,0,0.5,0,0,0,0.5,0.5,0,,,,
上櫃,8074,鉅橡,2016,1.65,2.43,1.67,0,1.67,0,0,0,1.67,1.33,0,,,,
上櫃,8076,伍豐,2016,2.15,0.88,0,0.7,0.7,0,0.3,0.3,1,1.71,"7,328",,,,
上櫃,8077,洛碁,2016,-1.07,-2.07,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8080,奧斯特,2016,-0.5,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
上市,8081,致新,2016,4.0,4.67,5,0,5,0,0,0,5,4.31,0,,,,
上櫃,8083,瑞穎,2016,3.66,10.42,8.5,0,8.5,0,0,0,8.5,2.99,0,,,,
上櫃,8084,巨虹,2016,0.27,0.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8085,福華,2016,0.98,0.62,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8086,宏捷科,2016,3.89,2.77,2.4,0,2.4,0,0,0,2.4,3.36,0,,,,
上櫃,8087,華鎂鑫,2016,0.03,0.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8088,品安,2016,0.7,1.2,0.53,0,0.53,0.53,0,0.53,1.06,0.31,"3,062",,,,
公開發行,8089,康全電訊,2016,0.07,0.16,1.3,0,1.3,0,0,0,1.3,0.52,0,,,,
上櫃,8091,翔名,2016,2.48,4.08,3.63,0,3.63,0,0,0,3.63,2.2,0,,,,
上櫃,8092,建暐,2016,-0.22,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8093,保銳,2016,0.1,0.16,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8096,擎亞,2016,0.14,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8097,常珵,2016,0.17,0.65,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8099,大世科,2016,0.9,1.34,1.14,0,1.14,0,0,0,1.14,0.77,0,,,,
上市,8101,華冠,2016,-15.51,-3.73,0,0,0,0,0,0,0,0.0,0,,,,
上市,8103,瀚荃,2016,2.44,3,1.8,0,1.8,0,0,0,1.8,1.47,0,,,,
興櫃,8104,錸寶,2016,3.31,11.82,0.5,0,0.5,4.5,0,4.5,5,0.14,"12,735",,,,
上市,8105,凌巨,2016,6.32,1.43,0.2,0,0.2,0,0,0,0.2,0.88,0,,,,
上櫃,8107,大億金茂,2016,-0.21,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8109,博大,2016,3.21,5.38,3.5,0,3.5,1,0,1,4.5,2.09,"5,964",,,,
上市,8110,華東,2016,4.4,0.93,0.25,0,0.25,0,0,0,0.25,1.18,0,,,,
上櫃,8111,立碁,2016,-0.48,-0.41,0,0,0,0,0,0,0,0.0,0,,,,
上市,8112,至上,2016,11.02,3.7,2.48,0,2.48,0,0,0,2.48,9.0,0,,,,
上市,8114,振樺電,2016,6.5,9.34,7.94,0,7.94,0,0.2,0.2,8.14,5.84,"1,459",,,,
興櫃,8115,帝聞,2016,8.47,12.1,2,0,2,0,0,0,2,1.4,0,,,,
興櫃,8119,公信,2016,0.66,0.88,0.26,0,0.26,0,0,0,0.26,0.2,0,,,,
上櫃,8121,越峰,2016,-5.71,-3.13,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8122,神通,2016,3.96,1.41,0.5,0,0.5,0.75,0,0.75,1.25,1.42,"21,226",,,,
興櫃,8127,利汎,2016,0.1,0.23,0.2,0,0.2,0,0,0,0.2,0.09,0,,,,
上市,8131,福懋科,2016,10.23,2.31,2,0,2,0,0,0,2,8.84,0,,,,
公開發行,8134,泰山電子,2016,0.39,0.57,0.51,0,0.51,0,0,0,0.51,0.34,0,,,,
公開發行,8140,利翔航太,2016,-0.5,-1.31,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8147,正淩,2016,0.58,2.32,2,0,2,0,0,0,2,0.5,0,,,,
上市,8150,南茂,2016,15.32,1.78,0.3,0.7,1,0,0,0,1,8.57,0,,,,
公開發行,8152,峻新電腦,2016,1.06,1.94,0.6,0,0.6,0,0,0,0.6,0.33,0,,,,
上櫃,8155,博智,2016,1.63,3.27,2.93,0,2.93,0,0,0,2.93,1.46,0,,,,
上市,8163,達方,2016,4.68,1.58,1.51,0.49,2,0,0,0,2,5.6,0,,,,
上櫃,8171,天宇,2016,-0.98,-1.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8176,智捷,2016,0.38,0.53,0.3,0,0.3,0,0,0,0.3,0.22,0,,,,
興櫃,8179,旭德,2016,0.36,0.13,0.05,0.1,0.15,0,0,0,0.15,0.42,0,,,,
上櫃,8182,加高,2016,0.97,0.9,0.65,0,0.65,0,0,0,0.65,0.7,0,,,,
上櫃,8183,精星,2016,1.16,1.03,0.3,0,0.3,0,0,0,0.3,0.34,0,,,,
公開發行,8197,研能,2016,0.02,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,8201,無敵,2016,-0.85,-1.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,8210,勤誠,2016,6.0,5.01,3,0,3,0,0,0,3,3.59,0,,,,
上市,8213,志超,2016,8.13,3.08,1.5,0,1.5,0,0,0,1.5,3.69,0,,,,
上市,8215,明基材,2016,-4.2,-1.31,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8218,輝城電子,2016,0.06,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,8222,寶一,2016,0.71,1.04,0.8,0,0.8,0,0,0,0.8,0.55,0,,,,
上櫃,8234,新漢,2016,2.26,1.61,1.5,0,1.5,0,0,0,1.5,2.11,0,,,,
上櫃,8240,華宏,2016,-6.76,-6.76,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8242,晶訊科技,2016,0.39,1.13,0,0,0,0,0,0,0,0.0,0,,,,
上市,8249,菱光,2016,2.58,2.03,1.6,0,1.6,0,0,0,1.6,2.03,0,,,,
公開發行,8252,冠德光電,2016,0.16,0.39,0.6,0,0.6,0,0,0,0.6,0.2,0,,,,
上櫃,8255,朋程,2016,5.62,7.5,5,1.5,6.5,0,0,0,6.5,3.74,0,,,,
上市,8261,富鼎,2016,0.72,0.88,0.7,0,0.7,0,0,0,0.7,0.57,0,,,,
上市,8271,宇瞻,2016,3.49,2.74,2.4,0,2.4,0,0,0,2.4,2.42,0,,,,
上櫃,8277,商丞,2016,-1.47,-1.6,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8279,生展,2016,0.9,4.69,1,0,1,0,0,0,1,0.21,0,,,,
興櫃,8281,歐普羅,2016,0.09,0.28,0.35,0,0.35,0,0,0,0.35,0.11,0,,,,
興櫃,8284,三竹,2016,0.44,1.09,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8287,英格爾,2016,2.87,2.05,0.8,0,0.8,0.4,0,0.4,1.2,1.12,"5,601",,,,
上櫃,8289,泰藝,2016,0.37,0.48,0.5,0,0.5,0,0,0,0.5,0.37,0,,,,
上櫃,8291,尚茂,2016,-0.41,-0.53,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8299,群聯,2016,48.67,24.67,14,0,14,0,0,0,14,27.59,0,,,,
公開發行,8304,佳聯有線,2016,0.48,0.73,0.42,0,0.42,0,0,0,0.42,0.28,0,,,,
公開發行,8305,群健,2016,3.06,1.19,0.93,0,0.93,0,0,0,0.93,2.41,0,,,,
公開發行,8307,威達,2016,-3.31,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8308,中投有線,2016,0.63,1.04,0.42,0,0.42,0,0,0,0.42,0.25,0,,,,
公開發行,8309,吉元,2016,0.59,0.72,0.59,0,0.59,0,0,0,0.59,0.48,0,,,,
公開發行,8310,長德有線,2016,0.3,0.15,0.14,0,0.14,0,0,0,0.14,0.28,0,,,,
公開發行,8312,東亞有線,2016,0.37,1.85,1.65,0,1.65,0,0,0,1.65,0.33,0,,,,
公開發行,8315,大江國際,2016,1.16,0.58,0.3,0,0.3,0,0,0,0.3,0.6,0,,,,
公開發行,8323,天威保全,2016,0.4,1.82,1.1,0,1.1,0,0,0,1.1,0.24,0,,,,
興櫃,8329,台視,2016,-0.86,-0.31,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8330,臺灣汎生,2016,-0.96,-3.41,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8338,麥寮汽電,2016,42.94,2.15,0.97,0,0.97,0.97,0,0.97,1.93,19.32,"193,200",,,,
上市,8341,日友,2016,6.14,5.5,4.5,0,4.5,0,0,0,4.5,5.02,0,,,,
上櫃,8342,益張,2016,1.95,6.54,5.8,0,5.8,0,0,0,5.8,1.74,0,,,,
公開發行,8343,科學城,2016,1.0,1.41,1,0,1,0,0,0,1,0.72,0,,,,
上櫃,8349,恒耀,2016,5.02,5.51,1.9,2.95,4.85,0,0,0,4.85,4.69,0,,,,
公開發行,8350,榮輪科技,2016,3.14,5.2,1.6,0,1.6,0,0,0,1.6,0.97,0,,,,
公開發行,8351,新東亞,2016,-0.25,-0.34,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8354,冠好,2016,0.59,0.92,0.5,0,0.5,0,0,0,0.5,0.32,0,,,,
上櫃,8358,金居,2016,6.43,3.05,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8359,錢櫃,2016,10.04,7.35,4,2,6,0,0,0,6,8.19,0,,,,
公開發行,8366,中華彩印,2016,0.47,0.71,0.7,0,0.7,0,0,0,0.7,0.46,0,,,,
興櫃,8367,建新國際,2016,1.72,2.4,1.1,0,1.1,0,0,0,1.1,0.81,0,,,,
公開發行,8368,屏南有線,2016,0.99,1.94,0,0,0,1.68,0,1.68,1.68,0.0,"8,515",,,,
公開發行,8370,欣隆天然,2016,0.43,0.72,0.9,0,0.9,0,0,0,0.9,0.54,0,,,,
上市,8374,羅昇,2016,0.29,0.33,0.1,0,0.1,0,0,0,0.1,0.09,0,,,,
公開發行,8376,遠鼎投資,2016,53.15,2.9,2.41,0,2.41,0,0,0,2.41,44.2,0,,,,
上櫃,8383,千附,2016,5.32,4.51,2.7,0,2.7,0,0,0,2.7,3.19,0,,,,
公開發行,8387,緯來電視網,2016,3.91,3.43,0.5,0,0.5,0,0,0,0.5,0.57,0,,,,
上櫃,8390,金益鼎,2016,0.11,0.12,0.1,0.1,0.2,0,0,0,0.2,0.19,0,,,,
公開發行,8391,森霸電力,2016,10.85,1.81,1.63,0,1.63,0,0,0,1.63,9.78,0,,,,
公開發行,8392,星能電力,2016,3.52,1.17,1.06,0,1.06,0,0,0,1.06,3.18,0,,,,
公開發行,8399,聯美林業,2016,0.16,0.8,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8401,白紗科,2016,0.12,0.2,0.4,0,0.4,0,0,0,0.4,0.24,0,,,,
公開發行,8402,技鼎,2016,-0.17,-0.48,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8403,盛弘,2016,1.23,1.67,0.5,0,0.5,0.5,0,0.5,1,0.37,"3,705",,,,
上市,8404,百和興業-KY,2016,4.82,1.96,0.2,0,0.2,0.8,0,0.8,1,0.49,"19,652",,,,
上櫃,8406,金可-KY,2016,15.17,16.41,6.8,0,6.8,0,0,0,6.8,6.29,0,,,,
上櫃,8409,商之器,2016,-0.61,-2.18,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8410,森田,2016,0.87,2.37,1.5,0,1.5,0,0,0,1.5,0.55,0,,,,
上市,8411,福貞-KY,2016,4.5,2.84,0.35,0,0.35,1.07,0,1.07,1.42,0.55,"16,954",,,,
上櫃,8415,大國鋼,2016,3.37,0.56,1,0,1,0,0,0,1,5.73,0,,,,
上櫃,8416,實威,2016,1.98,7.7,6,0,6,0,0,0,6,1.54,0,,,,
上櫃,8418,捷必勝-KY,2016,-0.88,-1.29,0,0.2,0.2,0,0,0,0.2,0.14,0,,,,
上櫃,8420,明揚,2016,1.1,2.16,1.2,0,1.2,0,0,0,1.2,0.61,0,,,,
上櫃,8421,旭源,2016,0.83,1.83,1.18,0,1.18,0,0,0,1.18,0.63,0,,,,
上市,8422,可寧衛,2016,14.41,13.23,11.5,0,11.5,0,0,0,11.5,12.52,0,,,,
上櫃,8423,保綠-KY,2016,-0.06,-0.31,0.25,0,0.25,0.3,0,0.3,0.55,0.05,583,,,,
上櫃,8424,惠普,2016,1.22,3.4,3,0,3,0,0,0,3,1.08,0,,,,
上櫃,8426,紅木-KY,2016,2.91,6.08,4,0,4,0.5,0,0.5,4.5,1.91,"2,393",,,,
上市,8427,基勝-KY,2016,8.51,8.16,4,0,4,0,0,0,4,4.17,0,,,,
上市,8429,金麗-KY,2016,9.69,5.79,0.7,0,0.7,0.3,0,0.3,1,1.22,"5,231",,,,
上櫃,8431,匯鑽科,2016,-1.1,-2.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8432,東生華,2016,1.41,3.68,3.1,0,3.1,0,0,0,3.1,1.19,0,,,,
上櫃,8433,弘帆,2016,3.74,7.11,6.06,0,6.06,0,0,0,6.06,3.15,0,,,,
上櫃,8435,鉅邁,2016,0.95,2.98,3,0,3,0,0,0,3,0.95,0,,,,
上櫃,8436,大江,2016,5.16,6.9,2.01,0,2.01,1.51,0,1.51,3.52,1.51,"11,343",,,,
上櫃,8437,大地-KY,2016,3.36,10.32,6.13,0,6.13,0.2,0,0.2,6.33,2.03,660,,,,
興櫃,8438,昶昕,2016,0.3,0.48,0.33,0,0.33,0,0,0,0.33,0.21,0,,,,
上櫃,8440,綠電,2016,0.28,0.85,0.75,0,0.75,0,0,0,0.75,0.24,0,,,,
上市,8442,威宏-KY,2016,1.13,2.51,2.2,0,2.2,0,0,0,2.2,1.1,0,,,,
上市,8443,阿瘦,2016,0.15,0.23,0.3,0,0.3,0,0,0,0.3,0.2,0,,,,
上櫃,8444,綠河-KY,2016,5.28,7.14,3.1,0,3.1,0.1,0,0.1,3.2,2.29,740,,,,
上櫃,8446,華研,2016,2.81,6.57,5,0,5,0,1,1,6,2.14,"4,278",,,,
上櫃,8450,霹靂,2016,1.62,3.66,2,0,2,0,0,0,2,0.93,0,,,,
公開發行,8452,北都數位有線電視,2016,-4.24,-4.23,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8453,全國數位有線電視,2016,-3.99,-1.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,8454,富邦媒,2016,11.83,8.45,7.16,0.84,8,0,0,0,8,11.2,0,,,,
上櫃,8455,大拓-KY,2016,0.49,1.95,0.12,0,0.12,0,0,0,0.12,0.03,0,,,,
公開發行,8456,新北市有線電視,2016,-1.08,-2.02,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8458,影一,2016,-0.64,-2.33,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8459,數位天空服務,2016,-3.94,-7.88,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8462,柏文,2016,1.54,3.96,0.07,1.78,1.85,0.99,0.49,1.48,3.33,0.77,"6,151",,,,
上市,8463,潤泰材,2016,1.91,1.27,1.1,0,1.1,0,0,0,1.1,1.65,0,,,,
上市,8464,億豐,2016,36.89,12.59,10,0,10,0,0,0,10,29.3,0,,,,
興櫃,8465,德河,2016,-0.68,-3.87,0,0,0,0,0,0,0,0.0,0,,,,
上市,8466,美喆-KY,2016,5.7,9.5,7,0,7,0,0,0,7,4.62,0,,,,
上市,8467,波力-KY,2016,0.93,1.84,1.54,0,1.54,0,0,0,1.54,0.76,0,,,,
上櫃,8472,夠麻吉,2016,0.62,3.09,2.77,0,2.77,0,0,0,2.77,0.56,0,,,,
上市,8473,山林水,2016,4.88,3.95,3.2,0,3.2,0,0,0,3.2,4.23,0,,,,
公開發行,8475,新彰,2016,-1.68,-5.6,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8476,台境,2016,0.46,1.59,0.55,0,0.55,0.46,0.18,0.64,1.18,0.18,"2,044",,,,
上櫃,8477,創業家,2016,0.52,2.92,1.88,0,1.88,0.5,0,0.5,2.38,0.37,981,,,,
上市,8478,東哥遊艇,2016,5.42,8.15,0.65,0,0.65,2.6,0,2.6,3.25,0.43,"17,334",,,,
興櫃,8479,台灣藝術,2016,-0.04,-0.37,0,0,0,0,0,0,0,0.0,0,,,,
上市,8480,泰昇-KY,2016,2.88,9.41,6,0,6,0,0,0,6,2.14,0,,,,
上市,8481,政伸,2016,1.76,2.89,2.2,0,2.2,0,0,0,2.2,1.47,0,,,,
公開發行,8485,信吉媒,2016,2.29,11.18,6.87,0,6.87,3.2,0,3.2,10.06,1.4,"6,540",,,,
公開發行,8486,大基隆,2016,0.01,0.02,0.02,0,0.02,0,0,0,0.02,0.0,0,,,,
興櫃,8487,愛爾達,2016,-0.14,-0.78,0,0,0,0,0,0,0,0.0,0,,,,
上市,8488,吉源-KY,2016,2.71,4.48,0,2,2,0,0,0,2,1.35,0,,,,
上櫃,8489,三貝德,2016,0.46,2,0.1,0,0.1,1.5,0.3,1.8,1.9,0.03,"4,579",,,,
興櫃,8490,利得,2016,-0.78,-2.07,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8491,真好玩,2016,-0.84,-4.93,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8492,兔將,2016,0.13,0.62,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8495,經緯航,2016,-1.45,-6.85,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8496,台霖,2016,0.4,1.11,0.4,0,0.4,0,0,0,0.4,0.14,0,,,,
上市,8497,聯廣,2016,0.97,3.3,2.9,0,2.9,0,0,0,2.9,0.87,0,,,,
上市,8499,鼎炫-KY,2016,3.06,7.82,3,0.5,3.5,0,0,0,3.5,1.61,0,,,,
上櫃,8905,裕國,2016,3.64,3.15,1,0,1,0,0,0,1,1.19,0,,,,
上櫃,8906,花王,2016,-0.1,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8908,欣雄,2016,2.0,1.38,0.6,0,0.6,0.6,0,0.6,1.2,0.87,"8,683",,,,
上櫃,8913,全銓,2016,1.6,3.19,5,0,5,0,0,0,5,2.19,0,,,,
上櫃,8916,光隆,2016,4.47,4.19,3.58,0,3.58,0,0,0,3.58,3.9,0,,,,
上櫃,8917,欣泰,2016,1.72,1.4,1.23,0,1.23,0,0,0,1.23,1.5,0,,,,
上櫃,8921,沈氏,2016,0.38,0.83,0.79,0,0.79,0,0,0,0.79,0.37,0,,,,
上櫃,8923,時報,2016,0.31,1.03,0.9,0,0.9,0,0,0,0.9,0.27,0,,,,
上櫃,8924,大田,2016,-2.22,-1.83,0,0,0,0,0,0,0,0.0,0,,,,
上市,8926,台汽電,2016,9.49,1.61,1.2,0,1.2,0,0,0,1.2,7.07,0,,,,
上櫃,8927,北基,2016,0.57,0.3,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8928,鉅明,2016,0.86,1.68,1.5,0,1.5,0,0,0,1.5,0.76,0,,,,
上櫃,8929,富堡,2016,1.32,3.58,1.5,0,1.5,1.6,0,1.6,3.1,0.55,"5,890",,,,
上櫃,8930,青鋼,2016,0.49,0.74,0.7,0,0.7,0,0,0,0.7,0.47,0,,,,
上櫃,8931,大汽電,2016,0.93,0.8,0.8,0,0.8,0,0,0,0.8,0.93,0,,,,
上櫃,8932,宏大,2016,0.09,0.19,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8933,愛地雅,2016,0.6,0.4,0.2,0,0.2,0,0,0,0.2,0.3,0,,,,
上櫃,8934,衡平,2016,0.33,3.83,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8935,邦泰,2016,-1.92,-1.6,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8936,國統,2016,-6.26,-2.77,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8937,合騏,2016,-0.04,-0.06,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8938,明安,2016,3.45,2.59,1.3,0,1.3,0,0,0,1.3,1.73,0,,,,
上市,8940,新天地,2016,0.31,0.47,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8941,關中,2016,0.53,2.23,3,0,3,0,0,0,3,0.71,0,,,,
上櫃,8942,森鉅,2016,10.24,6.58,5.25,0,5.25,0,0,0,5.25,8.7,0,,,,
公開發行,8943,寶福有線,2016,-0.32,-0.91,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8945,大新店,2016,1.96,1.69,0,0,0,1.51,0,1.51,1.51,0.0,"175,406",,,,
公開發行,8946,雙子星,2016,0.25,0.49,0.01,0,0.01,0,0,0,0.01,0.0,0,,,,
公開發行,8948,北視有線,2016,2.24,1.86,1.62,0,1.62,0,0,0,1.62,1.96,0,,,,
公開發行,8951,新竹振道,2016,1.2,0.94,0,0,0,0.83,0,0.83,0.83,0.0,"10,583",,,,
公開發行,8952,金頻道,2016,0.8,1.18,0,0,0,1.08,0,1.08,1.08,0.0,"7,272",,,,
公開發行,8953,吉隆有線,2016,1.61,2.05,1.87,0,1.87,0,0,0,1.87,1.47,0,,,,
公開發行,8955,北健有線,2016,2.19,1.12,1,0,1,0,0,0,1,1.96,0,,,,
公開發行,8956,台灣數位,2016,-0.08,-0.14,0,0.28,0.28,0,0,0,0.28,0.15,0,,,,
公開發行,8957,新唐城,2016,0.92,2.01,0,0,0,1.86,0,1.86,1.86,0.0,"8,545",,,,
公開發行,8958,誠品,2016,5.18,5.33,1.15,0.85,2,0,0,0,2,1.12,0,,,,
公開發行,8960,紅樹林,2016,1.11,5.23,4.7,0,4.7,0,0,0,4.7,0.99,0,,,,
公開發行,8962,新視波有,2016,1.56,1.75,1.59,0,1.59,0,0,0,1.59,1.42,0,,,,
公開發行,8963,新台北,2016,0.76,1.26,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8965,家和有線,2016,0.81,0.47,1.01,0,1.01,0,0,0,1.01,1.73,0,,,,
公開發行,8966,鳳信有線,2016,2.21,3.24,2.9,0,2.9,0,0,0,2.9,1.97,0,,,,
公開發行,8967,慶聯有線,2016,1.01,1.05,1.03,0,1.03,0,0,0,1.03,0.99,0,,,,
公開發行,8968,陽明山,2016,0.96,0.77,0,0,0,0.69,0,0.69,0.69,0.0,"8,597",,,,
公開發行,8969,北桃園,2016,1.92,2.17,0,0,0,1.95,0,1.95,1.95,0.0,"17,303",,,,
公開發行,8970,大揚有線,2016,0.85,1.37,1.3,0,1.3,0,0,0,1.3,0.81,0,,,,
公開發行,8971,南桃園,2016,3.0,1.41,1.14,0,1.14,0,0,0,1.14,2.45,0,,,,
公開發行,8973,澎湖有線,2016,0.4,2.01,1.5,0,1.5,0,0,0,1.5,0.3,0,,,,
公開發行,8974,世新有線,2016,0.44,0.67,0.7,0,0.7,0,0,0,0.7,0.46,0,,,,
公開發行,8975,觀昇有線,2016,1.83,1.62,0,0,0,1.42,0,1.42,1.42,0.0,"16,041",,,,
公開發行,8976,聯維有線,2016,-0.31,-1.56,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8978,大安文山,2016,0.32,0.55,0,0,0,0.44,0,0.44,0.44,0.0,"2,557",,,,
公開發行,8980,萬象有線,2016,0.15,0.16,0.15,0,0.15,0,0,0,0.15,0.14,0,,,,
公開發行,8981,麗冠有線,2016,0.27,0.22,0.2,0,0.2,0,0,0,0.2,0.26,0,,,,
公開發行,8982,信和有線,2016,0.63,1.23,1.01,0,1.01,0,0,0,1.01,0.52,0,,,,
公開發行,8983,豐盟有線,2016,1.63,1.35,0,0,0,1.2,0,1.2,1.2,0.0,"14,489",,,,
公開發行,8985,國聲有線,2016,0.14,0.72,0.7,0,0.7,0,0,0,0.7,0.14,0,,,,
公開發行,8986,台灣佳光,2016,-0.47,-0.37,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8988,大屯有線,2016,0.27,0.43,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,8990,港都電視,2016,0.45,0.56,0.5,0,0.5,0,0,0,0.5,0.4,0,,,,
公開發行,8992,新頻道有,2016,0.43,0.44,0.17,0,0.17,0.2,0,0.2,0.37,0.17,"1,993",,,,
公開發行,8995,北港有線,2016,0.06,0.28,0,0,0,0,0,0,0,0.0,0,,,,
上市,8996,高力,2016,3.11,3.48,3,0,3,0,0,0,3,2.68,0,,,,
公開發行,8998,台亞衛星,2016,0.86,2.04,1.8,0.2,2,0,0,0,2,0.86,0,,,,
上市,910322,康師傅-DR,2016,,,0.25,0,0.25,0,0,0,0.25,,,,,,
上市,9105,泰金寶-DR,2016,,,0.09,0,0.09,0,0,0,0.09,,,,,,
上市,912000,晨訊科-DR,2016,,,0.08,0,0.08,0,0,0,0.08,,,,,,
上市,912398,友佳-DR,2016,,,0.73,0,0.73,0,0,0,0.73,,,,,,
上市,9136,巨騰-DR,2016,,,0.38,0,0.38,0,0,0,0.38,,,,,,
上市,9188,精熙-DR,2016,,,0.65,0,0.65,0,0,0,0.65,,,,,,
上市,9802,鈺齊-KY,2016,7.02,5.23,3.19,0,3.19,0,0,0,3.19,4.57,0,,,,
上市,9902,台火,2016,0.04,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,9904,寶成,2016,130.57,4.43,1.5,0,1.5,0,0,0,1.5,44.2,0,,,,
上市,9905,大華,2016,5.87,1.93,1.5,0,1.5,0,0,0,1.5,4.58,0,,,,
上市,9906,欣巴巴,2016,0.49,0.69,0,0,0,0.65,0,0.65,0.65,0.0,"4,566",,,,
上市,9907,統一實,2016,10.69,0.68,0.38,0,0.38,0,0,0,0.38,6.0,0,,,,
上市,9908,大台北,2016,7.1,1.42,1,0,1,0,0,0,1,5.16,0,,,,
上市,9910,豐泰,2016,44.53,6.67,5.2,0,5.2,0,0,0,5.2,34.73,0,,,,
上市,9911,櫻花,2016,7.01,2.75,2.5,0,2.5,0,0,0,2.5,5.53,0,,,,
