上櫃,6210,慶生,2012,1.57,4.47,3,0,3,0,0,0,3,1.05,0,0.03,2.19,0.06,0
公開發行,6211,福登,2012,-2.31,-5.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6212,理銘,2012,2.4,2.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6213,聯茂,2012,10.84,3.34,2.5,0,2.5,0,0,0,2.5,8.11,0,0.19,1.78,0.48,0
上市,6214,精誠,2012,2.98,1.27,0,2,2,0,0,0,2,5.21,0,0.03,0.98,0.0,0
上市,6215,和椿,2012,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
上市,6216,居易,2012,1.13,1.51,1.35,0,1.35,0,0,0,1.35,1.02,0,0.01,0.9,0.15,0
上櫃,6217,中探針,2012,0.64,1.34,0.6,0,0.6,0.1,0,0.1,0.7,0.29,481,0.01,1.8,0.05,0
上櫃,6218,豪勉,2012,0.68,1.06,1.5,0,1.5,0,0,0,1.5,0.96,0,0.01,1.59,0.11,0
上櫃,6219,富旺,2012,2.61,1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6220,岳豐,2012,0.04,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6221,晉泰,2012,0.65,1.8,1.3,0,1.3,0.2,0,0.2,1.5,0.47,720,0.02,2.59,0.06,0
上櫃,6222,上揚,2012,0.44,0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6223,旺矽,2012,2.83,3.7,2.5,0,2.5,0,0,0,2.5,1.92,0,0.07,2.39,0.27,0
上市,6224,聚鼎,2012,3.91,4.94,3.1,1,4.1,0,0,0,4.1,3.27,0,0.07,1.8,0.46,0
上市,6225,天瀚,2012,-1.94,-3.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6226,光鼎,2012,-1.68,-1.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6227,茂綸,2012,0.55,0.72,0.5,0,0.5,0,0,0,0.5,0.38,0,0.01,1.95,0.08,0
上櫃,6228,全譜,2012,-0.98,-2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6229,研通,2012,0.1,0.27,0.12,0,0.12,0,0,0,0.12,0.04,0,0.0,0.84,0.0,0
上市,6230,超眾,2012,4.14,4.79,3,0,3,0,0,0,3,2.59,0,0.13,3.14,0.33,0
上櫃,6231,系微,2012,1.25,3.31,2.49,0,2.49,0,0,0,2.49,0.95,0,0.03,2.55,0.16,0
上櫃,6233,旺玖,2012,-0.98,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6234,高僑,2012,-1.88,-2.63,0,0.2,0.2,0,0,0,0.2,0.14,0,0.0,0,0.0,0
上市,6235,華孚,2012,-2.09,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6236,康呈,2012,-0.21,-3.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6237,驊訊,2012,-0.95,-1.25,0,1,1,0,0,0,1,0.76,0,0.0,0,0.0,0
上櫃,6238,勝麗,2012,0.14,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6239,力成,2012,36.11,4.58,1,2,3,0,0,0,3,22.92,0,0.46,1.28,2.32,0
上櫃,6240,松崗,2012,0.15,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6241,易通展,2012,0.93,3.93,1.6,0,1.6,0,0,0,1.6,0.38,0,0.02,2.5,0.04,0
上櫃,6242,立康,2012,-0.36,-1.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2012,-1.27,-1.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6244,茂迪,2012,-50.37,-11.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6245,立端,2012,2.44,3.49,0.99,0,0.99,0.99,0,0.99,1.99,0.71,"7,063",0.04,1.8,0.0,"1,222"
上櫃,6246,臺龍,2012,-2.89,-1.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6247,淇譽電,2012,-0.07,-0.11,0.2,0,0.2,0,0,0,0.2,0.12,0,0.0,0,0.0,0
上櫃,6248,沛波,2012,-2.32,-7.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6250,宇加,2012,0.04,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6251,定穎,2012,-6.78,-2.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6257,矽格,2012,9.93,2.78,1.05,1.05,2.1,0,0,0,2.1,7.55,0,0.26,2.62,0.51,0
上櫃,6259,百徽,2012,-0.41,-0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6261,久元,2012,6.16,5.5,4.66,0,4.66,0.1,0,0.1,4.76,5.43,"1,142",0.06,0.89,0.83,0
上櫃,6263,普萊德,2012,1.53,2.62,2.1,0,2.1,0.2,0,0.2,2.3,1.22,"1,164",0.03,1.8,0.1,0
上櫃,6264,富裔,2012,0.23,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6265,方土昶,2012,-0.12,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6266,泰詠,2012,0.24,0.31,0.14,0,0.14,0.14,0,0.14,0.28,0.11,"1,080",0.01,2.7,0.01,94
上市,6269,台郡,2012,17.2,9.24,1.99,0,1.99,0,0.5,0.5,2.48,3.8,"9,507",0.19,1.11,0.76,0
上櫃,6270,倍微,2012,-3.63,-4.85,0,0.5,0.5,0,0,0,0.5,0.37,0,0.0,0,0.0,0
上市,6271,同欣電,2012,13.11,8.08,5,0,5,0,0,0,5,8.15,0,0.08,0.61,0.82,0
興櫃,6272,驊陞,2012,0.22,0.36,0.26,0,0.26,0,0,0,0.26,0.16,0,0.01,2.51,0.02,0
上櫃,6274,台燿,2012,4.74,2.01,0.8,0,0.8,0,0,0,0.8,1.92,0,0.04,0.9,0.43,0
上櫃,6275,元山,2012,0.1,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6276,安鈦克,2012,0.93,2.35,1,0,1,1,0,1,2,0.39,"3,934",0.02,1.92,0.04,0
上市,6277,宏正,2012,4.82,4.03,3.3,0,3.3,0,0,0,3.3,3.94,0,0.08,1.72,0.83,0
上市,6278,台表科,2012,10.28,4,1.5,0,1.5,0.5,0,0.5,2,3.86,"12,859",0.05,0.53,0.52,0
上櫃,6279,胡連,2012,4.2,4.75,3.3,0,3.3,0,0,0,3.3,2.92,0,0.03,0.67,0.28,0
上市,6281,全國電,2012,5.38,5.42,4.28,0.62,4.9,0,0,0,4.9,4.25,0,0.1,1.8,0.48,0
上市,6282,康舒,2012,10.39,2.03,1.5,0,1.5,0,0,0,1.5,7.73,0,0.19,1.8,0.47,0
上市,6283,淳安,2012,-1.46,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6284,佳邦,2012,-1.44,-1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6285,啟碁,2012,11.28,3.72,2.2,0,2.2,0.3,0,0.3,2.5,6.69,"9,126",0.1,0.9,2.03,0
公開發行,6286,立錡,2012,17.04,11.48,7.5,0,7.5,0,0,0,7.5,11.14,0,0.19,1.1,3.76,0
上櫃,6287,元隆,2012,-3.19,-2.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6288,聯嘉,2012,-0.15,-0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6289,華上,2012,-5.35,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6290,良維,2012,2.47,2,2,0,2,0,0,0,2,2.45,0,0.05,1.82,0.07,0
上櫃,6291,沛亨,2012,-0.78,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6292,迅德,2012,1.32,2.81,2.5,0,2.5,0,0,0,2.5,1.17,0,0.04,2.72,0.05,0
上櫃,6294,智基,2012,0.67,4.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6298,崴強,2012,4.04,2.39,1.8,0,1.8,0,0,0,1.8,3.04,0,0.0,0.08,0.36,0
公開發行,6401,助群,2012,0.38,0.84,0.76,0,0.76,0,0,0,0.76,0.35,0,0.0,0.46,0.0,0
興櫃,6403,群登,2012,1.46,8.31,5.04,0,5.04,0,0,0,5.04,0.98,0,0.03,1.81,0.13,0
上櫃,6404,通訊-KY,2012,,,1,0,1,1,0,1,2,0.18,"1,790",0.0,,0.01,0
上市,6405,悅城,2012,4.07,10.27,1.5,0,1.5,4.5,0,4.5,6,0.62,"18,675",0.04,0.9,0.29,0
興櫃,6407,相互,2012,1.54,2.86,2,0,2,0,0,0,2,1.05,0,0.03,1.82,0.07,0
上市,6409,旭隼,2012,5.2,9.66,7,0,7,0.5,0,0.5,7.5,3.91,"2,792",0.12,2.31,0.3,0
上櫃,6411,晶焱,2012,1.52,2.9,1.5,0,1.5,0,0,0,1.5,0.83,0,0.01,0.45,0.21,0
上市,6412,群電,2012,9.13,2.85,1.85,0.1,1.95,0.05,0,0.05,2,6.35,"1,629",0.04,0.46,0.02,"1,953"
上市,6414,樺漢,2012,1.74,3.45,1.74,0,1.74,1.12,0,1.12,2.86,0.94,"6,064",0.0,0,0.0,441
上市,6415,矽力-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,6416,瑞祺電通,2012,1.93,3.22,2,0,2,0,0,0,2,1.2,0,0.03,1.8,0.11,0
上櫃,6417,韋僑,2012,0.39,1.45,0.7,0,0.7,0,0,0,0.7,0.22,0,0.01,1.8,0.01,0
興櫃,6418,詠昇,2012,0.34,1.43,1.01,0.99,2,0,0,0,2,0.31,0,0.0,1.36,0.0,0
上櫃,6419,京晨科,2012,0.72,5.42,3.56,0,3.56,0,0,0,3.56,0.65,0,0.0,0,0.17,0
公開發行,6420,巨擘先進,2012,0.23,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6421,儀測科技,2012,0.55,2.77,0.25,0,0.25,1.66,0,1.66,1.91,0.06,"3,700",0.01,1.73,0.01,0
興櫃,6423,億而得,2012,-0.29,-1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,6425,易發,2012,,,3,0,3,0,0,0,3,0.82,0,0.02,,0.04,0
上櫃,6426,統新,2012,,,0.51,0,0.51,4.57,0,4.57,5.08,0.1,"9,000",0.0,,0.02,0
上櫃,6457,紘康,2012,,,0,0,0,1.13,0,1.13,1.13,,,,,,
上市,6504,南六,2012,1.97,3.19,1.33,0,1.33,0,0,0,1.33,0.97,0,0.01,0.51,0.04,0
上市,6505,台塑化,2012,27.19,0.29,0.26,0,0.26,0,0,0,0.26,24.77,0,0.0,0,0.0,0
上櫃,6506,雙邦,2012,0.21,0.33,0,0.3,0.3,0,0,0,0.3,0.19,0,0.0,0,0.0,0
公開發行,6507,新力美,2012,-0.3,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6508,惠光,2012,1.5,2.02,1.3,0,1.3,0.2,0,0.2,1.5,0.97,"1,488",0.01,0.9,0.0,180
上櫃,6509,聚和,2012,0.82,0.48,0.3,0,0.3,0,0,0,0.3,0.5,0,0.01,1.11,0.05,0
上櫃,6569,醫揚,2012,,,0.32,0,0.32,2.88,0,2.88,3.2,,,,,,
公開發行,6601,三益科,2012,0.61,1.46,1.25,0,1.25,0,0,0,1.25,0.53,0,0.03,4.6,0.01,0
上櫃,6603,富強鑫,2012,0.37,0.33,0.01,0.1,0.11,0,0.3,0.3,0.41,0.12,"3,346",0.01,2.61,0.02,0
上市,6605,帝寶,2012,10.35,6.24,3,0,3,0,0,0,3,4.97,0,0.28,2.7,0.65,0
公開發行,6608,慶鴻機電,2012,2.24,5.01,1.5,0,1.5,1,0,1,2.5,0.67,"4,466",0.02,0.86,0.01,0
上櫃,6609,瀧澤科,2012,1.31,1.85,1,0,1,0,0,0,1,0.71,0,0.04,2.7,0.04,0
公開發行,6701,達和,2012,1.32,0.72,0.58,0,0.58,0,0,0,0.58,1.06,0,0.0,0,0.0,0
公開發行,6702,興航,2012,1.01,0.18,0.1,0,0.1,0,0,0,0.1,0.55,0,0.05,4.5,0.03,0
上櫃,6803,崑鼎,2012,6.19,10.39,8.86,0,8.86,0,0,0,8.86,5.47,0,0.06,1.02,0.01,0
公開發行,8008,建興電,2012,26.21,2.86,2.2,0,2.2,0,0,0,2.2,20.27,0,0.34,1.28,4.32,0
上市,8011,台通,2012,1.95,2.82,1.2,0,1.2,0,0,0,1.2,0.95,0,0.02,1.1,0.1,0
公開發行,8015,愛迪亞,2012,-0.15,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8016,矽創,2012,3.55,3.01,2.5,0,2.5,0,0,0,2.5,2.95,0,0.1,2.7,0.32,0
上市,8021,尖點,2012,2.74,1.75,0.71,0,0.71,0.08,0,0.08,0.79,1.11,"1,233",0.07,2.7,0.37,0
公開發行,8022,正航資訊,2012,0.07,0.46,0.7,0,0.7,0,0,0,0.7,0.1,0,0.0,6.79,0.01,0
上櫃,8024,佑華,2012,0.17,0.34,0.32,0.68,1,0,0,0,1,0.46,0,0.0,1.92,0.02,0
上櫃,8027,鈦昇,2012,0.83,1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8029,久尹,2012,0.08,0.13,0.2,0,0.2,0,0.3,0.3,0.5,0.13,"1,918",0.0,2.72,0.01,0
上櫃,8032,光菱,2012,1.16,2.24,1.3,0,1.3,0,0,0,1.3,0.67,0,0.03,2.7,0.13,0
上市,8033,雷虎,2012,-1.67,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8034,榮群,2012,-0.27,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8036,光華開發,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,8038,長園科,2012,-0.27,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8039,台虹,2012,6.2,3.06,1.5,0,1.5,0,0,0,1.5,3.04,0,0.17,2.7,0.56,0
上櫃,8040,九暘,2012,-0.43,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8041,東精電,2012,-0.14,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8042,金山電,2012,5.05,5.43,3.47,0,3.47,0,0,0,3.47,3.48,0,0.07,1.35,0.05,0
上櫃,8043,蜜望實,2012,1.23,1.34,0.7,0,0.7,0,0,0,0.7,0.64,0,0.02,1.77,0.16,0
上櫃,8044,網家,2012,3.92,4.79,2.99,0,2.99,0,0,0,2.99,2.46,0,0.0,0,0.39,0
興櫃,8045,達運光電,2012,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8046,南電,2012,-20.64,-3.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8047,星雲,2012,0.26,0.51,0.2,0,0.2,0,0,0,0.2,0.1,0,0.0,1.03,0.01,0
上櫃,8048,德勝,2012,0.35,0.72,0.5,0,0.5,0,0,0,0.5,0.24,0,0.01,2.52,0.04,0
上櫃,8049,晶采,2012,-0.88,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8050,廣積,2012,2.79,3.83,1.46,1.46,2.93,0.49,0,0.49,3.42,2.4,"4,007",0.03,0.97,0.21,176
公開發行,8053,巨擘,2012,-2.28,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8054,安國,2012,1.91,2.4,1.83,0,1.83,0,0,0,1.83,1.44,0,0.03,1.34,0.13,0
公開發行,8056,達鴻,2012,-6.41,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8059,凱碩,2012,-0.64,-0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8064,東捷,2012,-3.89,-2.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8065,天瑞,2012,1.18,1.98,0,1.4,1.4,0,0,0,1.4,0.83,0,0.02,1.71,0.04,0
上櫃,8066,來思達,2012,0.04,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8067,志旭,2012,-0.14,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8068,全達,2012,-0.5,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8069,元太,2012,-7.49,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8070,長華,2012,6.14,9.34,3,0,3,0.3,0,0.3,3.3,2.17,"2,167",0.05,0.78,0.12,0
上櫃,8071,能率網通,2012,0.43,1.28,1,0,1,0,0,0,1,0.41,0,0.01,2.04,0.04,0
上市,8072,陞泰,2012,7.35,7.35,7,0,7,0,0,0,7,7.0,0,0.03,0.45,0.47,0
上櫃,8074,鉅橡,2012,0.86,1.62,1.5,0,1.5,0,0,0,1.5,0.77,0,0.02,2.7,0.08,0
上櫃,8076,伍豐,2012,1.7,1,0.2,0,0.2,0.49,0,0.49,0.69,0.34,"8,504",0.01,0.59,0.1,0
上櫃,8077,洛碁,2012,-1.86,-3.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8078,華寶,2012,11.69,1.93,1.2,0,1.2,0,0,0,1.2,7.25,0,0.11,0.9,1.89,0
上櫃,8079,誠遠,2012,0.87,1.08,1,0,1,0,0,0,1,0.8,0,0.04,4.46,0.12,0
上櫃,8080,奧斯特,2012,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8081,致新,2012,7.1,8.29,5.1,2,7.1,0,0,0,7.1,6.12,0,0.13,1.85,1.59,0
公開發行,8082,漢承泰,2012,-2.91,-5.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8083,瑞穎,2012,1.57,5.2,4,0,4,0,0,0,4,1.41,0,0.02,1.33,0.07,0
上櫃,8084,巨虹,2012,-0.09,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8085,福華,2012,-3.31,-2.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8086,宏捷科,2012,0.05,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8087,華鎂鑫,2012,0.07,0.22,0.2,0,0.2,0,0,0,0.2,0.06,0,0.0,4.5,0.01,0
上櫃,8088,品安,2012,0.4,0.79,0.6,0,0.6,0,0,0,0.6,0.35,0,0.01,1.8,0.02,0
公開發行,8089,康全電訊,2012,1.15,3.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8091,翔名,2012,2.71,6.1,5.13,0,5.13,0,0,0,5.13,2.44,0,0.03,1,0.1,0
上櫃,8092,建暐,2012,0.05,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8093,保銳,2012,-0.77,-1.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8096,擎亞,2012,2.18,1.88,1.5,0,1.5,0.5,0,0.5,2,1.74,"5,808",0.02,1.03,0.17,300
上櫃,8097,常珵,2012,0.03,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8099,大世科,2012,0.75,1.12,0.88,0,0.88,0,0,0,0.88,0.59,0,0.03,3.56,0.09,0
上市,8101,華冠,2012,-4.79,-1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8102,傑霖科技,2012,-0.39,-1.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8103,瀚荃,2012,3.23,4.47,2.87,0,2.87,0,0,0,2.87,2.15,0,0.09,2.7,0.29,0
上市,8105,凌巨,2012,-6.28,-1.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8107,大億金茂,2012,-1.77,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8109,博大,2012,1.64,2.78,2.5,0,2.5,0,0,0,2.5,1.48,0,0.03,1.73,0.14,0
上市,8110,華東,2012,-2.28,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8111,立碁,2012,-2.8,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8112,至上,2012,1.15,0.64,0.4,0,0.4,0,0,0,0.4,0.66,0,0.01,0.93,0.04,0
上市,8114,振樺電,2012,3.76,5.98,5,0,5,0.35,0,0.35,5.35,3.14,"2,199",0.07,1.8,0.44,0
興櫃,8115,帝聞,2012,0.64,0.77,0.5,0,0.5,0,0,0,0.5,0.41,0,0.0,0,0.03,0
上櫃,8121,越峰,2012,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8122,神通,2012,6.52,3.13,1,0,1,1,0,1,2,2.1,"20,977",0.03,0.46,0.03,0
興櫃,8127,利汎,2012,0.29,0.67,0.2,0,0.2,0,0,0,0.2,0.09,0,0.0,0.44,0.0,0
上市,8131,福懋科,2012,2.91,0.66,1,0,1,0,0,0,1,4.42,0,0.0,0.01,0.0,0
公開發行,8134,泰山電子,2012,0.06,0.08,0,0.5,0.5,0,0,0,0.5,0.34,0,0.0,0,0.0,0
公開發行,8140,利翔航太,2012,0.18,0.48,0.2,0,0.2,0,0,0,0.2,0.08,0,0.0,2.53,0.02,0
上櫃,8147,正淩,2012,0.35,2.01,0.5,0,0.5,0.5,0,0.5,1,0.1,967,0.01,2.7,0.04,0
上市,8150,南茂,2012,11.19,1.33,0.5,0,0.5,0,0,0,0.5,4.21,0,0.05,0.45,1.01,0
公開發行,8152,峻新電腦,2012,0.8,1.83,0.6,0,0.6,0,0,0,0.6,0.33,0,0.02,2.25,0.04,0
上櫃,8155,博智,2012,1.37,3.63,1.5,0,1.5,0,0,0,1.5,0.62,0,0.01,0.63,0.06,0
公開發行,8157,宏麗科技,2012,-0.56,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8163,達方,2012,2.25,0.7,0.6,0,0.6,0,0,0,0.6,1.91,0,0.0,0.18,0.08,0
上櫃,8171,天宇,2012,-0.2,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8176,智捷,2012,1.54,2.29,1.06,0,1.06,0,0,0,1.06,0.84,0,0.04,2.7,0.21,0
興櫃,8179,旭德,2012,0.54,0.17,0.3,0,0.3,0,0,0,0.3,0.89,0,0.01,2.42,0.09,0
上櫃,8182,加高,2012,0.13,0.12,0.3,0,0.3,0,0,0,0.3,,,,,,
上櫃,8183,精星,2012,-0.39,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8197,研能,2012,1.08,1.75,1.57,0,1.57,0,0,0,1.57,0.97,0,0.03,3.1,0.11,0
上市,8201,無敵,2012,-4.92,-5.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8210,勤誠,2012,4.81,4.01,2.5,0,2.5,0,0,0,2.5,3.0,0,0.13,2.71,0.43,0
上市,8213,志超,2012,14.99,6.26,3,0,3,0,0,0,3,7.43,0,0.4,2.7,2.02,0
上市,8215,明基材,2012,-10.84,-3.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8218,輝城電子,2012,-0.29,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8222,寶一,2012,0.39,0.64,0,0.5,0.5,0,0,0,0.5,0.3,0,0.01,2.7,0.02,0
公開發行,8225,華矽公司,2012,0.21,0.8,0.5,0,0.5,0,0,0,0.5,0.13,0,0.0,0.89,0.03,0
上櫃,8234,新漢,2012,2.3,2.07,0.5,0,0.5,1.5,0,1.5,2,0.56,"16,677",0.02,0.88,0.06,0
上櫃,8240,華宏,2012,2.93,3.44,1.5,0,1.5,0,0,0,1.5,1.5,0,0.07,2.25,0.4,0
公開發行,8242,晶訊科技,2012,-0.32,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8249,菱光,2012,1.49,1.17,0.9,0,0.9,0,0,0,0.9,1.14,0,0.07,4.5,0.2,0
公開發行,8252,冠德光電,2012,0.35,0.8,0.48,0,0.48,0,0,0,0.48,0.21,0,0.01,3,0.02,0
上櫃,8255,朋程,2012,3.31,4.43,3.5,0,3.5,0,0,0,3.5,2.61,0,0.1,2.88,0.48,0
上市,8261,富鼎,2012,-1.97,-1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8264,台視訊,2012,-1.1,-4.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8266,中日新,2012,-2.61,-5.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8271,宇瞻,2012,4.01,3.07,1.62,0,1.62,0.18,0,0.18,1.8,2.13,"2,372",0.07,1.79,0.44,161
上櫃,8277,商丞,2012,0.06,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8284,三竹,2012,0.91,3.59,1.36,0,1.36,2,0,2,3.36,0.35,"5,190",0.02,2.48,0.03,0
上櫃,8287,英格爾,2012,1.34,1.09,0.8,0,0.8,0,0,0,0.8,1.04,0,0.02,1.35,0.06,0
上櫃,8289,泰藝,2012,-0.11,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8291,尚茂,2012,-1.1,-1.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8299,群聯,2012,26.95,15,8,0,8,0,0,0,8,14.44,0,0.18,0.66,3.3,0
公開發行,8304,佳聯有線,2012,0.83,1.27,1.14,0,1.14,0,0,0,1.14,0.74,0,0.07,9,0.0,0
公開發行,8305,群健,2012,5.03,6.55,1.26,0,1.26,0,0,0,1.26,3.26,0,0.0,0,0.0,0
公開發行,8307,威達,2012,-9.43,-2.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8308,中投有線,2012,0.7,1.17,1.05,0,1.05,0,0,0,1.05,0.63,0,0.06,9,0.0,0
公開發行,8309,吉元,2012,0.54,2.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8310,長德有線,2012,0.68,0.34,0.31,0,0.31,0,0,0,0.31,0.61,0,0.0,0,0.0,0
公開發行,8315,大江國際,2012,2.61,1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8317,華資粧業,2012,,,2.5,0,2.5,0,0,0,2.5,2.28,0,0.0,,0.31,0
公開發行,8323,天威保全,2012,0.23,1.04,0.8,0,0.8,0,0,0,0.8,0.18,0,0.01,3.07,0.02,0
興櫃,8329,台視,2012,1.47,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8330,臺灣汎生,2012,0.43,1.54,0,0,0,0,0,0,0,0.0,0,0.01,3,0.0,0
公開發行,8338,麥寮汽電,2012,59.48,2.97,2.67,0,2.67,0,0,0,2.67,53.4,0,0.0,0,0.03,0
上市,8341,日友,2012,0.89,1.17,0.8,0,0.8,0,0,0,0.8,0.8,0,0.03,3.6,0.08,0
上櫃,8342,益張,2012,0.59,2.21,2,0,2,0,0,0,2,0.53,0,0.01,0.88,0.01,0
公開發行,8343,科學城,2012,0.94,2.01,1.8,0,1.8,0,0,0,1.8,0.84,0,0.04,4.5,0.04,0
