上市,6283,淳安,2010,0.02,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6284,佳邦,2010,1.83,1.85,1.6,0,1.6,0,0,0,1.6,1.59,0,0.05,2.7,0.17,0
上市,6285,啟碁,2010,15.49,5.92,3.5,0,3.5,0.5,0,0.5,4,9.53,"13,616",0.13,0.85,2.8,0
公開發行,6286,立錡,2010,21.83,14.6,10,0,10,0,0,0,10,14.85,0,0.18,0.82,4.85,0
上櫃,6287,元隆,2010,-1.77,-1.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6288,聯嘉,2010,0.34,0.29,0.08,0,0.08,0,0,0,0.08,0.1,0,0.0,1.01,0.01,0
上市,6289,華上,2010,0.05,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6290,良維,2010,4.18,3.47,2.5,0,2.5,0,0,0,2.5,3.05,0,0.08,1.82,0.11,0
上櫃,6291,沛亨,2010,-0.52,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6292,迅德,2010,1.7,3.54,2.9,0,2.9,0,0,0,2.9,1.4,0,0.05,2.82,0.05,0
上櫃,6294,智基,2010,-0.24,-2.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6298,崴強,2010,0.51,0.31,0.2,0,0.2,0,0,0,0.2,0.34,0,0.0,0.07,0.03,0
公開發行,6299,文麥公司,2010,0.54,0.72,0.45,0,0.45,0,0,0,0.45,0.34,0,0.0,0,0.01,0
公開發行,6401,助群,2010,0.58,1.28,1.15,0,1.15,0,0,0,1.15,0.52,0,0.0,0,0.0,0
上市,6504,南六,2010,0.05,0.1,0.15,0,0.15,1.36,0,1.36,1.52,0.08,"72,000",0.01,15.61,0.02,0
上市,6505,台塑化,2010,409.23,4.3,3.9,0,3.9,0,0,0,3.9,371.51,0,0.0,0,0.44,0
上櫃,6506,雙邦,2010,0.69,1.28,0.6,0,0.6,0.4,0,0.4,1,0.36,"2,417",0.02,2.93,0.07,0
公開發行,6507,新力美,2010,0.59,0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6508,惠光,2010,1.38,1.94,1.3,0,1.3,0.2,0,0.2,1.5,0.93,"1,424",0.01,0.9,0.0,142
上櫃,6509,聚和,2010,0.38,0.23,0.1,0,0.1,0.2,0,0.2,0.3,0.16,"3,289",0.0,0.93,0.02,0
公開發行,6601,三益科,2010,0.48,1.15,1.22,0,1.22,0,0,0,1.22,0.5,0,0.03,5.52,0.01,0
上櫃,6603,富強鑫,2010,1.65,1.99,0.8,0,0.8,0,0.7,0.7,1.5,0.8,"6,977",0.03,1.96,0.07,0
上市,6605,帝寶,2010,11.24,6.78,4,0,4,0,0,0,4,6.63,0,0.29,2.61,0.68,0
公開發行,6608,慶鴻機電,2010,2.73,6.72,4,0,4,1,0,1,5,1.62,"4,060",0.02,0.7,0.02,0
上櫃,6609,瀧澤科,2010,1.31,2.22,0.8,0,0.8,0,0,0,0.8,0.47,0,0.04,2.7,0.04,0
公開發行,6701,達和,2010,2.25,1.23,1,0,1,0,0,0,1,1.83,0,0.0,0,0.01,0
公開發行,6702,興航,2010,9.18,1.91,0.5,0,0.5,0,0,0,0.5,2.4,0,0.41,4.5,0.25,0
上櫃,6803,崑鼎,2010,4.05,8,6.19,0,6.19,0,0,0,6.19,3.58,0,0.04,0.89,0.0,0
公開發行,8008,建興電,2010,29.45,3.3,2.35,0,2.35,0.05,0,0.05,2.4,21.07,"4,483",0.4,1.36,3.88,"3,198"
上市,8011,台通,2010,2.41,3.85,2.5,0,2.5,0,0,0,2.5,1.57,0,0.03,1.41,0.1,0
公開發行,8015,愛迪亞,2010,-0.08,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8016,矽創,2010,4.94,4.19,2.3,0,2.3,0,0,0,2.3,2.72,0,0.13,2.7,0.47,0
上市,8021,尖點,2010,2.76,2.09,0.75,0,0.75,0.25,0,0.25,1,1.12,"3,720",0.07,2.7,0.37,0
公開發行,8022,正航資訊,2010,0.25,1.75,1.1,0,1.1,0,0,0,1.1,0.16,0,0.02,7.1,0.02,0
上櫃,8024,佑華,2010,1.14,2.07,1.88,0,1.88,0,0,0,1.88,1.02,0,0.03,2.2,0.16,0
上櫃,8027,鈦昇,2010,0.96,2.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8029,久尹,2010,1.21,2.41,0.5,0,0.5,1,0,1,1.5,0.27,"53,876",0.03,2.7,0.0,475
上櫃,8032,光菱,2010,1.9,3.66,1.2,0,1.2,0,0,0,1.2,0.62,0,0.04,2.29,0.17,0
上市,8033,雷虎,2010,-1.89,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8034,榮群,2010,-0.86,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8036,光華開發,2010,-0.83,-1.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8038,長園科,2010,-0.47,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8039,台虹,2010,7.8,4.31,2.35,0,2.35,0,0.65,0.65,2.99,4.45,0,0.2,2.61,0.68,0
上櫃,8040,九暘,2010,1.25,1.53,1.04,0,1.04,0,0,0,1.04,0.9,0,0.03,2.58,0.17,0
興櫃,8041,東精電,2010,0.74,3.48,1,0,1,1.5,0,1.5,2.5,0.21,"3,193",0.03,4.5,0.01,110
上櫃,8042,金山電,2010,5.03,5.79,4,0,4,0,0,0,4,3.7,0,0.05,0.9,0.05,0
上櫃,8043,蜜望實,2010,1.7,1.85,0.85,0,0.85,0,0,0,0.85,0.78,0,0.03,1.8,0.22,0
上櫃,8044,網家,2010,3.57,6.13,3.78,0,3.78,1.62,0,1.62,5.4,2.24,"9,609",0.0,0,0.42,0
興櫃,8045,達運光電,2010,-0.36,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8046,南電,2010,20.59,3.3,0.38,0,0.38,0,0.3,0.3,0.68,2.37,0,0.0,0,0.0,0
上櫃,8047,星雲,2010,0.23,0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8048,德勝,2010,0.28,0.59,0.2,0,0.2,0.2,0,0.2,0.4,0.1,980,0.01,2.55,0.0,207
上櫃,8049,晶采,2010,0.2,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8050,廣積,2010,2.25,3.45,3.02,0,3.02,0.3,0,0.3,3.32,1.95,"1,954",0.02,1,0.14,139
公開發行,8053,巨擘,2010,-14.61,-3.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8054,安國,2010,2.32,2.85,2.5,0,2.5,0,0,0,2.5,2.04,0,0.04,1.56,0.18,0
公開發行,8056,達鴻,2010,-8.94,-1.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8059,凱碩,2010,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8064,東捷,2010,1.07,0.81,0.4,0,0.4,0,0,0,0.4,0.53,0,0.0,0,0.07,0
公開發行,8065,天瑞,2010,0.19,0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8066,來思達,2010,-1.76,-1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8067,志旭,2010,-0.3,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8068,全達,2010,-0.08,-0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8069,元太,2010,40.28,3.81,2.66,0,2.66,0,0,0,2.66,28.68,0,0.25,0.61,1.24,0
上市,8070,長華,2010,8.55,14,9.7,0,9.7,0.3,0,0.3,10,5.93,"1,833",0.06,0.67,0.86,0
上櫃,8071,能率網通,2010,0.16,0.48,0.42,0,0.42,0,0,0,0.42,0.14,0,0.0,1.8,0.01,0
上市,8072,陞泰,2010,7.33,7.33,7,0,7,0,0,0,7,7.0,0,0.03,0.45,0.54,0
上櫃,8074,鉅橡,2010,0.59,1.19,0.3,0,0.3,0.7,0,0.7,1,0.15,"3,493",0.02,3.23,0.05,0
上櫃,8076,伍豐,2010,-1.57,-0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8077,洛碁,2010,-2.62,-6.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8078,華寶,2010,-3.38,-0.56,0.5,0,0.5,0,0,0,0.5,3.03,0,0.0,0,0.0,0
上櫃,8079,誠遠,2010,1.79,2.64,1.17,0,1.17,1,0,1,2.17,0.79,"6,782",0.08,4.5,0.24,0
上櫃,8080,奧斯特,2010,0.02,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8081,致新,2010,8.12,9.5,9,0,9,0,0,0,9,7.75,0,0.15,1.8,1.65,0
公開發行,8082,漢承泰,2010,0.06,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8083,瑞穎,2010,0.8,2.67,2.3,0,2.3,0,0,0,2.3,0.69,0,0.01,1.36,0.03,0
上櫃,8084,巨虹,2010,-0.72,-1.77,0,0,0,0,0,0,0,,,,,,
上櫃,8085,福華,2010,-0.25,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8086,宏捷科,2010,1.51,1.22,0.4,0,0.4,0.3,0,0.3,0.7,0.5,"3,773",0.02,1.32,0.13,0
上櫃,8087,華鎂鑫,2010,-0.2,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8088,品安,2010,-0.37,-0.88,0,0,0,0,0,0,0,0.0,0,0.0,-0.02,0.0,0
公開發行,8089,康全電訊,2010,-3.02,-4.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8091,翔名,2010,2.47,6.64,5.37,0,5.37,0,0,0,5.37,2.23,0,0.02,0.9,0.09,0
上櫃,8092,建暐,2010,0.07,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8093,保銳,2010,-0.25,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8096,擎亞,2010,3.69,4.34,1.03,0,1.03,1.34,0,1.34,2.37,0.98,"12,762",0.03,0.81,0.15,368
上櫃,8097,常珵,2010,-0.91,-2.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8099,大世科,2010,1.35,2.01,1,0,1,0,0,0,1,0.67,0,0.03,2.37,0.07,0
上市,8101,華冠,2010,1.01,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8102,傑霖科技,2010,-0.03,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8103,瀚荃,2010,3.21,4.92,3.49,0,3.49,0.3,0,0.3,3.79,2.35,"2,014",0.08,2.61,0.28,0
上市,8105,凌巨,2010,-3.37,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8107,大億金茂,2010,1.72,1,0.85,0,0.85,0,0,0,0.85,1.46,0,0.05,2.7,0.15,0
上櫃,8109,博大,2010,1.85,3.74,1.7,0,1.7,1.8,0,1.8,3.5,0.86,"9,083",0.03,1.8,0.17,0
上市,8110,華東,2010,9.55,1.91,0.46,0,0.46,0,0,0,0.46,2.32,0,0.05,0.54,0.21,0
上櫃,8111,立碁,2010,0.41,0.36,0.2,0,0.2,0,0.5,0.5,0.7,0.28,"7,033",0.0,0.72,0.01,0
上市,8112,至上,2010,3.82,2.01,1.46,0,1.46,0,0,0,1.46,2.7,0,0.06,1.53,0.16,0
上市,8114,振樺電,2010,3.16,5.42,4.23,0,4.23,0.3,0,0.3,4.52,2.51,"1,748",0.06,1.78,0.37,0
興櫃,8115,帝聞,2010,0.84,1.05,0.8,0,0.8,0,0,0,0.8,0.64,0,0.0,0,0.05,0
上櫃,8121,越峰,2010,7.64,6.62,0.98,0,0.98,3.93,0,3.93,4.92,1.16,"46,347",0.01,0.13,0.02,0
興櫃,8122,神通,2010,1.25,0.44,0.6,0,0.6,1.2,0,1.2,1.8,1.07,"21,406",0.05,3.98,0.11,0
興櫃,8127,利汎,2010,0.39,0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8131,福懋科,2010,15.28,3.46,2.5,0,2.5,0,0,0,2.5,11.06,0,0.01,0.09,0.13,0
公開發行,8140,利翔航太,2010,-0.16,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8147,正淩,2010,0.31,2.05,0.3,0,0.3,0.5,0,0.5,0.8,0.05,"7,963",0.01,1.8,0.0,257
上市,8150,南茂,2010,24.04,2.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8152,峻新電腦,2010,0.46,1.24,0.5,0,0.5,0,0,0,0.5,0.27,0,0.01,2.25,0.02,0
上櫃,8155,博智,2010,0.63,2.26,0,0,0,0.25,0.25,0.5,0.5,0.0,850,0.01,0.9,0.03,0
公開發行,8157,宏麗科技,2010,-0.52,-1.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8163,達方,2010,6.03,1.81,1.5,0,1.5,0,0,0,1.5,4.78,0,0.02,0.36,0.43,0
上櫃,8171,天宇,2010,0.72,3.22,1,0,1,0.2,0,0.2,1.2,0.37,731,0.01,0.94,0.02,0
上櫃,8176,智捷,2010,0.43,0.66,0.51,0,0.51,0,0,0,0.51,0.33,0,0.01,2.7,0.06,0
興櫃,8179,旭德,2010,5.14,1.57,1.3,0,1.3,0,0,0,1.3,4.27,0,0.06,1.26,0.76,0
上櫃,8182,加高,2010,1.9,2.12,1.2,0,1.2,0,0,0,1.2,1.28,0,0.04,2.21,0.11,0
上櫃,8183,精星,2010,0.28,0.24,0,0,0,0,0,0,0,0.0,0,0.01,1.8,0.02,0
公開發行,8197,研能,2010,3.29,5.33,4.8,0,4.8,0,0,0,4.8,2.96,0,0.1,3.1,0.34,0
上市,8199,廣鎵,2010,,,1.4,0,1.4,0.2,0,0.2,1.6,6.73,"9,610",0.15,,0.3,"2,000"
上市,8201,無敵,2010,0.19,0.23,0.2,0,0.2,0,0.5,0.5,0.7,0.17,0,0.0,2.57,0.01,0
上市,8210,勤誠,2010,4.25,3.83,2.5,0,2.5,0.36,0,0.36,2.86,2.77,"110,968",0.11,2.7,0.38,0
上市,8213,志超,2010,8.16,3.71,1.8,0,1.8,0.2,0,0.2,2,4.17,"4,634",0.15,1.9,0.77,0
上市,8215,明基材,2010,1.41,0.49,0.06,0,0.06,0,0.34,0.34,0.4,0.19,0,0.0,0.15,0.03,0
公開發行,8218,輝城電子,2010,0.66,1.02,0.18,0,0.18,0.42,0,0.42,0.6,0.11,"2,683",0.02,2.7,0.09,0
公開發行,8219,光林電子,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,8222,寶一,2010,0.12,0.22,0.4,0,0.4,0,0,0,0.4,0.24,0,0.01,6.45,0.01,0
公開發行,8225,華矽公司,2010,-1.32,-3.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8227,巨有科,2010,0.29,0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8234,新漢,2010,1.82,2.1,1,0,1,1,0,1,2,0.87,"8,740",0.02,0.89,0.06,0
上櫃,8240,華宏,2010,4.41,6.08,3.2,0,3.2,0,0,0,3.2,2.32,0,0.1,2.25,0.6,0
公開發行,8242,晶訊科技,2010,-0.07,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8249,菱光,2010,2.57,2.03,1.7,0,1.7,0,0,0,1.7,2.16,0,0.12,4.5,0.35,0
公開發行,8252,冠德光電,2010,0.62,1,0.9,0,0.9,0,0,0,0.9,0.56,0,0.03,4.5,0.06,0
上櫃,8255,朋程,2010,3.27,5.51,3.5,0,3.5,1,0,1,4.5,2.08,"5,941",0.1,2.99,0.49,0
上市,8261,富鼎,2010,1.41,0.98,0.7,0,0.7,0,0,0,0.7,1.01,0,0.03,2.08,0.12,0
公開發行,8264,台視訊,2010,-0.94,-2.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8266,中日新,2010,-2.78,-3.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8271,宇瞻,2010,3.27,2.92,1.28,0,1.28,0.32,0,0.32,1.6,1.64,"4,091",0.03,0.83,0.27,307
上櫃,8277,商丞,2010,-3.79,-6.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8284,三竹,2010,0.0,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8287,英格爾,2010,2.66,4.62,0.58,0,0.58,2.31,1,3.31,3.89,0.39,"15,723",0.04,1.35,0.12,0
上櫃,8289,泰藝,2010,1.48,1.99,1.3,0,1.3,0,0.2,0.2,1.5,0.97,0,0.02,1.49,0.11,0
上櫃,8291,尚茂,2010,0.63,0.94,0.67,0,0.67,0,0,0,0.67,0.45,0,0.01,2.32,0.02,0
公開發行,8297,金橋電,2010,-1.1,-1.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8299,群聯,2010,15.16,8.57,4.34,0,4.34,0,0,0,4.34,7.76,0,0.1,0.67,2.22,0
公開發行,8307,威達,2010,-2.49,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8308,中投有線,2010,0.69,1.16,1.04,0,1.04,0,0,0,1.04,0.62,0,0.06,9,0.0,0
公開發行,8310,長德有線,2010,0.0,-0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8317,華資粧業,2010,1.74,2.52,1.9,0,1.9,0,0,0,1.9,1.73,0,0.0,0,0.31,0
公開發行,8323,天威保全,2010,0.22,0.98,0.9,0,0.9,0,0,0,0.9,0.2,0,0.01,3.24,0.02,0
公開發行,8325,中廣,2010,3.32,1.03,0.92,0,0.92,0,0,0,0.92,2.99,0,0.03,0.9,0.03,0
興櫃,8329,台視,2010,2.51,0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8330,臺灣汎生,2010,0.55,1.97,0.7,0,0.7,0,0,0,0.7,0.2,0,0.02,3,0.01,0
公開發行,8338,麥寮汽電,2010,72.08,3.6,3.2,0,3.2,0,0,0,3.2,64.0,0,0.0,0,0.04,0
上市,8341,日友,2010,0.61,0.81,0.7,0,0.7,0,0,0,0.7,0.53,0,0.05,9,0.02,0
上櫃,8342,益張,2010,0.19,0.73,1,0,1,0,0,0,1,0.27,0,0.0,0.93,0.0,0
公開發行,8343,科學城,2010,0.54,1.17,1,0,1,0,0,0,1,0.47,0,0.02,4.5,0.02,0
上櫃,8349,恒耀,2010,0.94,1.46,1.29,0,1.29,0,0,0,1.29,0.84,0,0.03,2.69,0.04,0
公開發行,8350,榮輪科技,2010,0.14,0.31,0.8,0,0.8,1,0,1,1.8,0.4,"5,031",0.03,20.32,0.03,0
公開發行,8351,新東亞,2010,-0.35,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8354,冠好,2010,0.0,0,0.1,0,0.1,0.4,0,0.4,0.5,0.05,"1,921",0.0,2.7,0.0,0
上櫃,8358,金居,2010,4.9,2.41,1.4,0,1.4,0,0,0,1.4,2.96,0,0.09,1.77,0.42,0
興櫃,8359,錢櫃,2010,3.1,1.59,0.5,0,0.5,0,0,0,0.5,0.98,0,0.02,0.64,0.0,0
公開發行,8360,中華電視,2010,8.78,5.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8366,中華彩印,2010,0.27,0.41,0.42,0,0.42,0,0,0,0.42,0.28,0,0.01,2.2,0.01,0
興櫃,8367,建新國際,2010,0.79,1.54,0,0,0,0.5,0,0.5,0.5,0.0,"2,562",0.01,0.82,0.01,0
公開發行,8370,欣隆天然,2010,0.56,1.03,0.9,0,0.9,0,0,0,0.9,0.49,0,0.0,0,0.0,0
上市,8374,羅昇,2010,3.11,4.91,0.5,0,0.5,2,0,2,2.5,0.32,"12,651",0.05,1.72,0.05,0
上櫃,8383,千附,2010,1.68,1.71,0.8,0,0.8,0.4,0,0.4,1.2,0.91,"4,545",0.03,1.81,0.12,0
公開發行,8387,緯來電視網,2010,3.59,3.55,2,0,2,1.3,0,1.3,3.3,2.02,"13,130",0.0,0,0.06,0
公開發行,8388,和平電力,2010,50.16,4.95,4.12,0,4.12,0,0,0,4.12,41.78,0,0.0,0,0.0,0
上櫃,8390,金益鼎,2010,1.44,2.5,1.32,0,1.32,0,0.26,0.26,1.59,0.86,0,0.04,2.78,0.11,0
公開發行,8391,森霸電力,2010,15.16,2.53,2.2,0,2.2,0,0,0,2.2,13.2,0,0.14,0.9,0.14,0
公開發行,8392,星能電力,2010,8.2,2.73,2.2,0,2.2,0,0,0,2.2,6.6,0,0.07,0.9,0.13,0
公開發行,8399,聯美林業,2010,0.4,1.85,0.8,0,0.8,0,0,0,0.8,0.17,0,0.0,0,0.0,0
上櫃,8401,白紗科,2010,1.02,2.82,1.51,0,1.51,1.01,0,1.01,2.52,0.55,"3,683",0.03,2.86,0.02,0
公開發行,8402,技鼎,2010,0.79,3.02,1.72,0,1.72,1,0,1,2.72,0.45,"2,615",0.02,2.38,0.09,0
上櫃,8403,盛弘,2010,1.0,2.66,1.5,0,1.5,0.3,0,0.3,1.8,0.63,"1,266",0.03,2.53,0.06,0
上市,8404,百和興業-KY,2010,,,0,0,0,1.03,0,1.03,1.03,0.0,"19,848",0.03,,0.0,0
上櫃,8406,金可-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,8409,商之器,2010,0.08,0.39,0.2,0,0.2,0,0,0,0.2,0.04,0,0.0,0,0.0,0
上櫃,8410,森田,2010,1.19,3.55,2,0,2,0,0,0,2,0.73,"36,589",0.01,0.67,0.06,0
上市,8411,福貞-KY,2010,,,1,0,1,0,0,0,1,0.6,0,0.05,,0.1,0
上櫃,8415,大國鋼,2010,0.18,0.05,0,0,0,0,0,0,0,,,,,,
上櫃,8416,實威,2010,1.49,7.57,4,0,4,1,0,1,5,0.85,"2,117",0.02,1.04,0.09,0
公開發行,8417,品達科技,2010,0.28,1.42,0,0,0,1.1,0,1.1,1.1,0.0,"2,365",0.01,2.77,0.01,0
上櫃,8418,捷必勝-KY,2010,,,0.2,0,0.2,0,0,0,0.2,0.1,0,0.0,,0.0,0
上櫃,8420,明揚,2010,0.85,2.04,0.43,0,0.43,0.3,0,0.3,0.73,0.19,"1,320",0.02,2.35,0.06,0
上櫃,8421,旭源,2010,0.76,3.26,1.2,0,1.2,0.8,0,0.8,2,0.32,"2,104",0.02,2.81,0.0,196
上市,8422,可寧衛,2010,5.09,6.48,4.66,0,4.66,0,0,0,4.66,4.58,0,0.2,3.93,0.05,0
上櫃,8423,保綠-KY,2010,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,8424,惠普,2010,1.23,4.88,1,0,1,0,0,0,1,0.25,0,0.03,2.7,0.03,0
上櫃,8426,紅木-KY,2010,,,0,0,0,0.76,0,0.76,0.76,0.0,"2,248",0.0,,0.0,0
上市,8427,基勝-KY,2010,,,6,0,6,0,0,0,6,4.8,0,0.0,,0.0,0
上櫃,8431,匯鑽科,2010,0.54,1.68,0.6,0,0.6,0,0,0,0.6,0.22,0,0.01,2,0.01,0
上櫃,8432,東生華,2010,0.43,2.19,0.3,0,0.3,1.2,0,1.2,1.5,0.08,"3,000",0.01,1.8,0.01,0
上櫃,8433,弘帆,2010,2.2,7.92,1.6,0,1.6,0,0,0,1.6,0.96,0,0.0,0,0.1,0
上櫃,8435,鉅邁,2010,1.09,4.95,2.5,0,2.5,0.8,0,0.8,3.3,0.55,"1,768",0.01,0.9,0.01,0
上櫃,8436,大江,2010,0.62,4.46,0.3,0,0.3,3,0,3,3.3,0.05,"4,500",0.0,0,0.0,542
上市,8454,富邦媒,2010,,,8.12,0,8.12,0,0,0,8.12,9.37,0,0.01,,0.01,0
上櫃,8705,東隆,2010,,,1.68,0,1.68,0,0,0,1.68,1.37,0,0.04,,0.09,0
上櫃,8905,裕國,2010,1.0,0.91,0.6,0,0.6,0,0,0,0.6,0.72,0,0.01,1.5,0.01,0
上櫃,8906,花王,2010,-0.22,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8908,欣雄,2010,1.27,1.62,0,0,0,1.4,0,1.4,1.4,0.0,"10,966",0.02,1.38,0.02,0
上櫃,8913,全銓,2010,3.31,7.48,1.5,0,1.5,1,0,1,2.5,0.68,"4,516",0.01,0.35,0.01,0
上櫃,8916,光隆,2010,1.81,2.12,1.1,0,1.1,0,0,0,1.1,0.97,0,0.04,1.99,0.08,0
上櫃,8917,欣泰,2010,2.62,2.48,1.5,0,1.5,0.7,0,0.7,2.2,1.58,"7,392",0.04,1.49,0.04,0
上櫃,8921,沈氏,2010,0.46,0.99,0.9,0,0.9,0,0,0,0.9,0.42,0,0.0,0,0.0,0
上櫃,8923,時報,2010,0.43,1.4,1.25,0,1.25,0,0,0,1.25,0.38,0,0.01,1.4,0.01,0
上櫃,8924,大田,2010,1.84,1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8925,偉盟,2010,0.74,0.27,0.14,0,0.14,0.09,0.28,0.37,0.51,0.39,"2,499",0.02,2.63,0.02,0
上市,8926,台汽電,2010,9.24,1.68,0.7,0,0.7,0.7,0,0.7,1.4,3.85,"38,536",0.11,1.17,0.32,0
上櫃,8927,北基,2010,0.09,0.07,0.05,0,0.05,0,0.26,0.26,0.31,0.06,0,0.0,2.7,0.0,0
上櫃,8928,鉅明,2010,-1.62,-2.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8929,富堡,2010,0.81,3.16,1.6,0,1.6,0.2,0,0.2,1.8,0.43,536,0.03,3.6,0.03,0
上櫃,8930,青鋼,2010,0.71,1.52,0.89,0,0.89,0,0,0,0.89,0.49,0,0.01,1.46,0.01,0
上櫃,8931,大汽電,2010,1.03,0.96,0.9,0,0.9,0,0,0,0.9,0.96,0,0.0,0,0.02,0
上櫃,8932,宏大,2010,0.16,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8933,愛地雅,2010,0.67,0.55,0.2,0,0.2,0.6,0,0.6,0.8,0.24,"7,293",0.03,4.67,0.04,0
上櫃,8934,衡平,2010,-0.07,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8935,邦泰,2010,-0.55,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8936,國統,2010,1.94,1.79,0.25,0,0.25,0.95,0,0.95,1.19,0.31,"11,693",0.03,1.8,0.03,0
上櫃,8937,合騏,2010,-0.69,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8938,明安,2010,4.74,3.6,2.6,0,2.6,0,0,0,2.6,3.51,0,0.07,1.48,0.4,0
上市,8940,新天地,2010,0.64,0.97,0.85,0,0.85,0,0.15,0.15,1,0.57,997,0.01,1.86,0.01,0
上櫃,8941,關中,2010,-3.47,-3.08,0,0,0,0,0,0,0,,,,,,
上櫃,8942,森鉅,2010,1.72,1.6,0.96,0,0.96,0,0,0,0.96,1.21,0,0.05,2.96,0.01,0
公開發行,8945,大新店,2010,0.86,2.22,0,0,0,2,0,2,2,0.0,"7,770",0.0,0,0.0,0
公開發行,8946,雙子星,2010,0.9,1.8,1.62,0,1.62,0,0,0,1.62,0.81,0,0.0,0,0.0,0
