上櫃,8240,華宏,2009,2.38,3.28,1.8,0,1.8,0,0,0,1.8,1.3,0,0.05,2.25,0.32,0
公開發行,8242,晶訊科技,2009,0.04,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8249,菱光,2009,1.38,1.09,1,0,1,0,0,0,1,1.27,0,0.06,4.5,0.19,0
公開發行,8252,冠德光電,2009,-0.59,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8255,朋程,2009,2.7,5.01,3.5,0,3.5,1,0,1,4.5,1.89,"5,401",0.09,3.29,0.44,0
上市,8261,富鼎,2009,1.95,1.44,1,0,1,0.3,0,0.3,1.3,1.39,"4,183",0.05,2.7,0.2,0
公開發行,8264,台視訊,2009,-1.03,-2.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8266,中日新,2009,-1.74,-2.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8271,宇瞻,2009,3.05,2.79,0.6,0,0.6,0.15,0,0.15,0.75,0.66,"1,639",0.02,0.49,0.02,"1,594"
上櫃,8277,商丞,2009,3.66,11.58,2,0,2,1,0,1,3,0.0,0,0.0,0,0.0,0
興櫃,8284,三竹,2009,0.37,1.6,0.82,0,0.82,0,0,0,0.82,0.19,0,0.01,1.9,0.0,0
上櫃,8287,英格爾,2009,0.67,1.42,1.2,0,1.2,0,0.8,0.8,2,0.58,0,0.02,2.7,0.07,0
上櫃,8289,泰藝,2009,0.52,0.71,0.64,0,0.64,0,0.2,0.2,0.84,0.47,0,0.01,2,0.05,0
上櫃,8291,尚茂,2009,-0.15,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8297,金橋電,2009,-0.38,-0.57,0.1,0,0.1,0,0,0,0.1,0.07,0,0.0,-1,0.01,0
上櫃,8299,群聯,2009,20.63,14.33,5,0,5,2,0,2,7,7.38,"29,503",0.15,0.75,4.9,0
公開發行,8307,威達,2009,-0.16,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8308,中投有線,2009,0.58,0.96,0.87,0,0.87,0,0,0,0.87,0.52,0,0.05,9,0.0,0
公開發行,8310,長德有線,2009,-1.56,-2.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8317,華資粧業,2009,1.35,2.45,1.7,0,1.7,0,0,0,1.7,1.55,0,0.0,0,0.25,0
公開發行,8323,天威保全,2009,0.22,0.99,0.8,0,0.8,0,0,0,0.8,0.18,0,0.01,3.21,0.02,0
公開發行,8325,中廣,2009,2.57,0.79,0.71,0,0.71,0,0,0,0.71,2.31,0,0.02,0.9,0.02,0
興櫃,8329,台視,2009,2.26,0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8330,臺灣汎生,2009,0.56,2.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8338,麥寮汽電,2009,88.56,4.43,3.9,0,3.9,0,0,0,3.9,78.0,0,0.0,0,0.06,0
上市,8341,日友,2009,0.37,0.49,0.35,0,0.35,0,0,0,0.35,0.26,0,0.01,3.25,0.03,0
上櫃,8342,益張,2009,0.35,1.33,1.5,0,1.5,0,0,0,1.5,0.4,0,0.0,0.91,0.0,0
公開發行,8343,科學城,2009,0.3,0.65,0.6,0,0.6,0,0,0,0.6,0.28,0,0.01,4.5,0.01,0
上櫃,8349,恒耀,2009,-0.34,-0.54,0,0,0,0,0.4,0.4,0.4,0.0,0,0.0,0,0.0,0
公開發行,8350,榮輪科技,2009,1.48,3.23,1,0,1,0,0,0,1,0.46,0,0.01,0.99,0.01,0
公開發行,8351,新東亞,2009,1.27,1.78,0.9,0,0.9,0.2,0,0.2,1.1,0.64,"1,430",0.02,1.41,0.07,170
上櫃,8354,冠好,2009,-0.16,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8358,金居,2009,1.84,0.92,0.5,0,0.5,0,0,0,0.5,1.0,0,0.03,1.59,0.14,0
興櫃,8359,錢櫃,2009,3.6,1.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8360,中華電視,2009,-1.95,-1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8367,建新國際,2009,0.48,0.93,0.5,0,0.5,0,0,0,0.5,0.26,0,0.0,0.9,0.0,0
公開發行,8370,欣隆天然,2009,0.45,0.83,0.8,0,0.8,0,0,0,0.8,0.43,0,0.0,0,0.0,0
上市,8374,羅昇,2009,1.44,2.28,2,0,2,0,0,0,2,1.27,0,0.03,1.8,0.03,0
公開發行,8376,遠鼎投資,2009,38.83,2.12,2.1,0,2.1,0,0,0,2.1,38.51,0,0.0,0,0.03,0
上櫃,8383,千附,2009,0.07,0.08,0.5,0,0.5,0,0,0,0.5,0.47,0,0.01,15.02,0.04,0
公開發行,8387,緯來電視網,2009,3.26,4.24,5,0,5,0,0,0,5,5.05,0,0.0,0,0.18,0
公開發行,8388,和平電力,2009,83.83,8.27,7.06,0,7.06,0,0,0,7.06,71.56,0,0.0,0,0.01,0
上櫃,8390,金益鼎,2009,1.05,1.87,1.2,0,1.2,0,0.3,0.3,1.5,0.67,0,0.03,2.83,0.08,0
公開發行,8391,森霸電力,2009,17.13,2.86,2.3,0,2.3,0,0,0,2.3,13.8,0,0.16,0.91,0.16,0
公開發行,8392,星能電力,2009,7.88,2.63,2.1,0,2.1,0,0,0,2.1,6.3,0,0.07,0.92,0.12,0
公開發行,8399,聯美林業,2009,0.04,0.18,0.2,0,0.2,0,0,0,0.2,0.04,0,0.0,0,0.0,0
上櫃,8401,白紗科,2009,0.78,2.53,1,0,1,1,0,1,2,0.33,"3,348",0.02,2.55,0.01,0
公開發行,8402,技鼎,2009,0.17,0.66,0.3,0,0.3,0.3,0,0.3,0.6,0.08,762,0.0,1.35,0.02,0
上櫃,8403,盛弘,2009,0.68,2.4,1,0,1,0.8,0,0.8,1.8,0.35,"2,812",0.02,3.12,0.03,150
上市,8404,百和興業-KY,2009,,,0,0,0,1.8,0,1.8,1.8,0.0,"8,500",0.0,,0.0,0
上櫃,8406,金可-KY,2009,,,1.6,0,1.6,0,0,0,1.6,1.28,"80,000",0.0,,0.0,0
上櫃,8409,商之器,2009,0.14,0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8410,森田,2009,2.33,9.55,2,0,2,2,0,2,4,0.56,"5,557",0.01,0.36,0.07,0
上市,8411,福貞-KY,2009,,,0.5,0,0.5,0,0,0,0.5,0.3,0,0.0,,0.0,0
上櫃,8415,大國鋼,2009,0.7,0.21,0,0,0,0,0,0,0,,,,,,
上櫃,8416,實威,2009,0.88,4.92,3.4,0,3.4,1,0,1,4.4,,,,,,
上櫃,8421,旭源,2009,0.29,2.01,0,0,0,0.9,0,0.9,0.9,0.0,"1,710",0.01,1.91,0.01,0
上櫃,8424,惠普,2009,0.82,2.6,1.5,0,1.5,0,0,0,1.5,0.38,0,0.02,2.7,0.02,0
上櫃,8433,弘帆,2009,,,0,0,0,0,0,0,0,,,,,,
上櫃,8435,鉅邁,2009,,,3,0,3,3.81,0,3.81,6.81,0.48,"6,100",0.01,,0.01,0
上市,8454,富邦媒,2009,,,5.08,0,5.08,4,0,4,9.08,4.16,"32,760",0.01,,0.01,0
上櫃,8705,東隆,2009,,,2.45,0,2.45,0,0,0,2.45,1.99,0,0.04,,0.09,0
上櫃,8905,裕國,2009,0.93,0.85,0.4,0,0.4,0,0,0,0.4,0.48,0,0.01,1.07,0.01,0
上櫃,8906,花王,2009,-0.2,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8908,欣雄,2009,0.25,0.33,0,0,0,0.3,0,0.3,0.3,0.0,"2,281",0.0,0,0.0,0
上櫃,8913,全銓,2009,0.14,0.4,0.4,0,0.4,0,0,0,0.4,0.18,0,0.0,1.31,0.0,0
上櫃,8916,光隆,2009,1.22,1.49,0.64,0,0.64,0,0,0,0.64,0.55,"85,152",0.02,1.88,0.05,0
上櫃,8917,欣泰,2009,2.31,2.3,1.5,0,1.5,0.5,0,0.5,2,1.51,"5,029",0.03,1.39,0.03,0
上櫃,8921,沈氏,2009,0.29,0.62,0.6,0,0.6,0,0,0,0.6,0.28,0,0.0,0,0.0,0
上櫃,8923,時報,2009,0.34,1.12,1,0,1,0,0,0,1,0.3,0,0.0,1.41,0.01,0
上櫃,8924,大田,2009,2.03,1.68,2.5,0,2.5,0,0,0,2.5,3.03,0,0.03,1.35,0.12,0
公開發行,8925,偉盟,2009,1.38,0.61,0.1,0,0.1,0.39,0.49,0.89,0.98,0.25,"9,996",0.04,2.7,0.04,0
上市,8926,台汽電,2009,9.9,1.87,1,0,1,0.4,0,0.4,1.4,5.29,"21,174",0.1,1.03,0.31,0
上櫃,8927,北基,2009,0.52,0.57,0.25,0,0.25,0.25,0,0.25,0.5,0.26,"2,649",0.01,2.7,0.02,0
上櫃,8928,鉅明,2009,0.01,0.01,0.5,0,0.5,0,0,0,0.5,0.32,0,0.01,164.51,0.02,0
上櫃,8929,富堡,2009,1.15,5.57,1.98,0,1.98,0,0,0,1.98,0.5,0,0.03,2.48,0.03,0
上櫃,8930,青鋼,2009,0.32,0.75,0.66,0,0.66,0,0,0,0.66,0.3,0,0.01,1.95,0.01,0
上櫃,8931,大汽電,2009,1.21,1.14,1,0,1,0,0,0,1,1.07,0,0.0,0,0.02,0
上櫃,8932,宏大,2009,0.15,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8933,愛地雅,2009,2.29,2,0.25,0,0.25,0.75,0,0.75,1,0.29,"85,619",0.04,1.63,0.06,0
上櫃,8934,衡平,2009,-0.19,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8935,邦泰,2009,-2.6,-2.22,0,0,0,0,0,0,0,,,,,,
上櫃,8936,國統,2009,1.24,1.45,0.2,0,0.2,0.8,0,0.8,1,0.22,"8,838",0.02,1.8,0.02,0
上櫃,8937,合騏,2009,-0.26,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8938,明安,2009,6.5,5.26,3.6,0,3.6,0,0,0,3.6,4.72,0,0.07,1.08,0.51,0
上市,8940,新天地,2009,0.08,0.12,0.1,0,0.1,0,0.4,0.4,0.5,0.06,0,0.0,3.86,0.01,0
上櫃,8941,關中,2009,-7.16,-7.79,0,0,0,0,0,0,0,,,,,,
上櫃,8942,森鉅,2009,0.82,0.93,0.7,0,0.7,0.3,0,0.3,1,0.74,"3,168",0.04,4.42,0.01,0
公開發行,8945,大新店,2009,1.22,4.07,0,0,0,2.92,0,2.92,2.92,0.0,"8,760",0.0,0,0.0,0
公開發行,8946,雙子星,2009,0.83,1.97,0,0,0,1.77,0,1.77,1.77,0.0,0,0.0,0,0.0,0
公開發行,8950,悠活,2009,0.2,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8951,新竹振道,2009,1.69,3.32,0,0,0,2.99,0,2.99,2.99,0.0,"151,876",0.0,0,0.0,0
公開發行,8953,吉隆有線,2009,-0.23,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8955,北健有線,2009,1.22,1.6,0,0,0,0.59,0,0.59,0.59,0.0,"10,973",0.0,0,0.0,0
公開發行,8956,台灣數位,2009,2.49,4.44,3.8,0,3.8,0,0,0,3.8,2.13,0,0.02,0.89,0.07,0
公開發行,8957,新唐城,2009,0.8,3.99,3.6,0,3.6,0,0,0,3.6,0.72,0,0.0,0,0.0,0
公開發行,8958,誠品,2009,0.75,0.7,0.63,0,0.63,0,0,0,0.63,0.68,0,0.04,4.79,0.01,0
公開發行,8959,興雙和,2009,1.49,3.49,3.15,0,3.15,0,0,0,3.15,1.34,0,0.0,0,0.0,0
公開發行,8960,紅樹林,2009,0.48,2.26,2.04,0,2.04,0,0,0,2.04,0.43,0,0.0,0,0.0,0
公開發行,8962,新視波有,2009,0.72,1.2,0,0,0,0.46,0,0.46,0.46,0.0,"3,117",0.0,0,0.0,0
公開發行,8965,家和有線,2009,0.31,0.41,0,0,0,0.17,0,0.17,0.17,0.0,"2,814",0.0,0,0.0,0
公開發行,8966,鳳信有線,2009,1.67,2.45,2.21,0,2.21,0,0,0,2.21,1.5,0,0.0,0,0.0,0
公開發行,8967,慶聯有線,2009,-1.2,-4.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8968,陽明山,2009,1.02,3.06,0,0,0,0.79,0,0.79,0.79,0.0,"6,118",0.0,0,0.0,0
公開發行,8969,北桃園,2009,1.87,5.68,5.1,0,5.1,0,0,0,5.1,1.68,0,0.0,0,0.0,0
公開發行,8970,大揚有線,2009,0.81,2.91,0.01,0,0.01,2.15,0,2.15,2.15,0.0,"7,300",0.0,0,0.0,0
公開發行,8973,澎湖有線,2009,0.4,2.02,1,0,1,0,0,0,1,0.2,0,0.01,1.8,0.01,0
公開發行,8974,世新有線,2009,0.62,0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8975,觀昇有線,2009,0.3,0.5,0,0,0,0.45,0,0.45,0.45,0.0,"2,692",0.0,0,0.0,0
公開發行,8977,南國,2009,0.59,2.4,2.16,0,2.16,0,0,0,2.16,0.53,0,0.0,0,0.0,0
公開發行,8980,萬象有線,2009,-0.04,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8981,麗冠有線,2009,0.06,0.11,0,0,0,0.04,0,0.04,0.04,0.0,498,0.0,0,0.0,0
公開發行,8983,豐盟有線,2009,2.22,3.02,2.72,0,2.72,0,0,0,2.72,2.0,0,0.0,0,0.0,0
公開發行,8985,國聲有線,2009,0.29,1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8986,台灣佳光,2009,0.68,1.04,0.94,0,0.94,0,0,0,0.94,0.61,0,0.06,9,0.0,0
公開發行,8988,大屯有線,2009,0.47,0.75,0.67,0,0.67,0,0,0,0.67,0.42,0,0.04,9,0.0,0
公開發行,8990,港都電視,2009,-0.16,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8992,新頻道有,2009,1.49,2.22,2,0,2,0,0,0,2,1.34,0,0.0,0,0.0,0
公開發行,8993,中華通訊,2009,0.77,1.52,0.21,0,0.21,0,0,0,0.21,0.11,0,0.0,0.43,0.0,0
公開發行,8995,北港有線,2009,0.07,0.12,0.11,0,0.11,0,0,0,0.11,0.07,0,0.01,9,0.0,0
上市,8996,高力,2009,-0.91,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8998,台亞衛星,2009,0.86,1.12,1.05,0,1.05,0,0,0,1.05,0.81,0,0.03,3.06,0.04,0
上市,9102,東亞科,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,9103,美德醫療-DR,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,910322,康師傅-DR,2009,,,0.55,0,0.55,0,0,0,0.55,2.08,0,0.23,,0.04,0
上市,9104,萬宇科,2009,,,0.12,0,0.12,0,0,0,0.12,0.0,0,0.0,,0.0,0
上市,910482,聖馬丁-DR,2009,,,0.22,0,0.22,0,0,0,0.22,0.0,0,0.0,,0.0,0
上市,9105,泰金寶-DR,2009,,,0.11,0,0.11,0,0,0,0.11,1.97,0,0.19,,0.0,0
上市,910579,歐聖,2009,,,0,0,0,0,0,0,0,0.0,0,0.82,,0.0,0
上市,9106,新焦點-DR,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,9110,越南控-DR,2009,,,1.39,0,1.39,0,0,0,1.39,6.4,0,0.04,,0.0,0
上市,911201,僑威控,2009,,,0.31,0,0.31,0,0,0,0.31,0.18,0,0.03,,0.0,0
上市,911602,華豐泰,2009,,,0.35,0,0.35,0,0,0,0.35,0.53,0,0.0,,0.0,0
上市,911868,同方友友-DR,2009,,,0.07,0,0.07,0,0,0,0.07,0.1,0,0.09,,0.0,0
上市,912398,友佳-DR,2009,,,0.54,0,0.54,0,0,0,0.54,0.37,0,0.0,,0.0,0
上市,9136,巨騰-DR,2009,,,0.32,0,0.32,0,0,0,0.32,0.53,0,0.33,,0.0,0
上市,913889,大成糖,2009,,,0.08,0,0.08,0,0,0,0.08,0.08,0,0.38,,0.0,0
上市,9151,旺旺,2009,,,0.67,0,0.67,0,0,0,0.67,0.0,0,1.99,,0.0,0
上市,9157,陽光能源-DR,2009,,,0.15,0,0.15,0,0,0,0.15,0.0,0,0.0,,0.0,0
上市,9188,精熙-DR,2009,,,0.46,0,0.46,0,0,0,0.46,0.0,0,0.0,,0.0,0
上市,9902,台火,2009,-0.35,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9904,寶成,2009,70.26,2.52,1.5,0,1.5,0.2,0,0.2,1.7,42.0,"55,996",1.28,1.82,2.52,0
上市,9905,大華,2009,5.39,1.77,1,0,1,0,0,0,1,3.05,0,0.03,0.6,0.03,0
上市,9906,欣巴巴,2009,-0.77,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9907,統一實,2009,11.16,0.74,0.7,0,0.7,0,0,0,0.7,10.53,0,0.2,1.8,0.55,0
上市,9908,大台北,2009,5.14,1.01,0.8,0,0.8,0,0,0,0.8,4.13,0,0.21,4.01,0.1,0
上市,9910,豐泰,2009,15.11,3.08,1.8,0,1.8,0.6,0,0.6,2.4,8.83,"29,419",0.4,2.67,0.14,0
上市,9911,櫻花,2009,2.76,1.05,0.4,0,0.4,0.2,0,0.2,0.6,1.06,"5,313",0.05,1.89,0.09,0
上市,9912,偉聯,2009,-0.57,-1.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9914,美利達,2009,11.27,4.55,3,0,3,0,0,0,3,7.43,0,0.51,4.5,1.01,0
上市,9917,中保,2009,14.57,3.36,3,0,3,0,0,0,3,13.34,0,0.58,3.99,0.12,0
上市,9918,欣天然,2009,2.66,1.58,0.7,0,0.7,0.6,0,0.6,1.3,1.19,"10,219",0.06,2.25,0.06,0
上市,9919,康那香,2009,3.83,1.94,0.85,0,0.85,0,0,0,0.85,1.68,0,0.09,2.37,0.05,0
上市,9921,巨大,2009,23.82,6.71,4.5,0,4.5,0,0,0,4.5,15.98,0,0.86,3.6,0.11,0
上市,9922,優美,2009,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,9924,福興,2009,3.56,1.89,1.5,0,1.5,0,0,0,1.5,2.83,0,0.05,1.35,0.22,0
上市,9925,新保,2009,8.59,2.27,1.6,0,1.6,0,0,0,1.6,6.08,0,0.39,4.5,0.12,0
上市,9926,新海,2009,2.57,2,1.2,0,1.2,0.5,0,0.5,1.7,1.54,"6,412",0.06,2.2,0.11,0
上市,9927,泰銘,2009,8.84,5.17,3.5,0,3.5,0.5,0,0.5,4,6.4,"9,140",0.23,2.58,0.08,0
上市,9928,中視,2009,-0.35,-0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9929,秋雨,2009,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9930,中聯資源,2009,7.48,3.31,2.8,0,2.8,0,0,0,2.8,6.33,0,0.07,0.9,0.34,0
上市,9931,欣高,2009,0.84,0.89,1.6,0,1.6,0,0,0,1.6,1.51,0,0.01,0.66,0.01,0
上市,9933,中鼎,2009,16.92,2.65,2.37,0,2.37,0,0,0,2.37,15.94,0,0.1,0.59,0.99,0
上市,9934,成霖,2009,4.06,1.41,0.98,0,0.98,0,0,0,0.98,2.9,0,0.03,0.75,0.12,0
上市,9935,慶豐富,2009,0.24,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9937,全國,2009,4.46,1.44,1.6,0,1.6,0,0,0,1.6,4.94,0,0.14,3.13,0.33,0
上市,9938,百和,2009,2.18,0.78,0.5,0,0.5,0.5,0,0.5,1,1.4,"13,975",0.03,1.47,0.05,0
上市,9939,宏全,2009,9.61,4.53,2.5,0,2.5,0.2,0,0.2,2.7,5.88,"4,703",0.09,0.9,0.23,0
上市,9940,信義,2009,14.82,4.88,2.6,0,2.6,2,0,2,4.59,7.92,"60,915",0.09,0.59,0.14,0
上市,9941,裕融,2009,7.17,3.04,2.7,0,2.7,0,0,0,2.7,6.37,0,0.03,0.45,0.26,0
上市,9942,茂順,2009,2.15,2.59,2.8,0,2.8,0,0,0,2.8,2.33,0,0.05,2.42,0.13,0
上市,9943,好樂迪,2009,3.9,2.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9944,新麗,2009,1.46,1.6,0.2,0,0.2,0.55,0,0.55,0.75,0.18,"5,000",0.05,3.13,0.11,0
上市,9945,潤泰新,2009,5.13,0.68,0.95,0,0.95,0,0,0,0.95,7.21,0,0.0,0,0.07,0
上市,9946,三發地產,2009,0.16,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,9949,琉園,2009,0.41,0.97,0.87,0,0.87,0,0,0,0.87,0.37,0,0.02,3.75,0.07,0
上櫃,9950,萬國通,2009,0.79,1.78,1.6,0,1.6,0,0,0,1.6,0.71,0,0.01,1.03,0.1,0
上櫃,9951,皇田,2009,1.61,2.36,0.3,0,0.3,0,0,0,0.3,0.22,0,0.01,0.41,0.02,0
上市,9955,佳龍,2009,2.21,2.51,2,0,2,0,0,0,2,2.09,0,0.06,2.7,0.14,0
興櫃,9957,燁聯,2009,48.82,3.11,0.6,0,0.6,2,0,2,2.6,10.48,"349,272",0.04,0.08,0.2,0
上市,9958,世紀鋼,2009,0.54,0.46,0.1,0,0.1,0.5,0,0.5,0.6,0.13,"6,580",0.02,4.05,0.02,0
上櫃,9960,邁達康,2009,0.63,2.52,0,0,0,2.4,0,2.4,2.4,0.0,"6,011",0.01,1.55,0.05,0
公開發行,9961,儀大,2009,0.95,1.66,0.5,0,0.5,0.5,0,0.5,1,0.29,"2,874",0.04,4.05,0.01,0
上櫃,9962,有益,2009,0.65,0.89,0,0,0,0.7,0,0.7,0.7,0.0,"5,132",0.01,1.74,0.01,0
公開發行,9963,台電,2009,-134.11,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,9964,榮僑投資,2009,0.47,0.68,0.41,0,0.41,0.2,0,0.2,0.61,0.21,"1,377",0.0,0.94,0.0,0
公開發行,9967,榮電股份,2009,0.11,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,9968,華歌爾,2009,1.7,2.12,1.5,0,1.5,0,0,0,1.5,1.2,0,0.08,4.54,0.03,0
公開發行,9971,立大開發,2009,5.21,8.17,4,0,4,0,0,0,4,2.55,0,0.02,0.46,0.0,0
公開發行,9977,新永安,2009,2.79,4.84,1.09,0,1.09,2.21,0,2.21,3.3,0.83,"16,800",0.14,4.84,0.05,0
公開發行,9978,長榮空廚,2009,1.81,1.81,1.5,0,1.5,0,0,0,1.5,1.5,0,0.01,0.44,0.02,0
公開發行,9982,三冠王,2009,-6.12,-12.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,9983,永佳樂,2009,1.6,4.72,4.25,0,4.25,0,0,0,4.25,1.44,0,0.0,0,0.0,0
公開發行,9984,全聯有線,2009,1.39,1.98,1.5,0,1.5,0,0,0,1.5,1.05,0,0.0,0,0.0,0
公開發行,9985,觀天下,2009,0.42,0.76,0.68,0,0.68,0,0,0,0.68,0.38,0,0.0,0,0.0,0
公開發行,9986,南天有線,2009,1.01,2.03,1.85,0,1.85,0,0,0,1.85,0.92,0,0.0,0,0.0,0
