105/02/03,154204,10492992,68.4,68.7,67.5,68.1, 0.00,130
105/02/15,127000,8644600,68.1,68.5,67.8,68.1, 0.00,101
105/02/16,161108,11089652,68.8,69.4,68.3,68.9,+0.80,120
105/02/17,157200,10939838,69.4,70.1,68.9,69.7,+0.80,141
105/02/18,263107,18768204,70.4,72.1,70.4,71.3,+1.60,193
105/02/19,141919,10155311,71.0,72.4,70.5,71.5,+0.20,120
105/02/22,160638,11491570,71.5,72.3,71.1,71.2,-0.30,126
105/02/23,210737,15058727,71.4,71.9,71.1,71.2, 0.00,171
105/02/24,219368,15422060,71.1,71.2,69.9,70.1,-1.10,197
105/02/25,188502,13313189,70.2,71.0,70.2,70.5,+0.40,157
105/02/26,151333,10825609,70.5,71.9,70.5,71.8,+1.30,132
105/03/01,197145,14271582,72.0,73.0,72.0,72.6,+0.80,171
105/03/02,158285,11535890,73.0,73.5,72.3,72.7,+0.10,133
105/03/03,137205,9979502,72.8,73.2,72.2,72.7, 0.00,95
105/03/04,414900,30836828,73.0,75.0,73.0,74.8,+2.10,311
105/03/07,477308,36240421,75.1,76.7,74.6,74.7,-0.10,343
105/03/08,191824,14311722,75.0,75.1,74.1,74.8,+0.10,148
105/03/09,113000,8426700,75.1,75.1,74.3,74.8, 0.00,84
105/03/10,111500,8347500,74.5,75.2,74.5,74.8, 0.00,91
105/03/11,127170,9511766,75.3,75.3,74.5,74.9,+0.10,107
105/03/14,155418,11706657,75.4,75.9,75.0,75.5,+0.60,132
105/03/15,326135,24318342,75.5,75.9,74.2,74.3,-1.20,238
105/03/16,465630,35168519,75.0,77.5,74.5,76.5,+2.20,357
105/03/17,375175,28638463,77.2,77.8,75.5,75.6,-0.90,295
105/03/18,204851,15561476,76.3,76.5,75.5,76.5,+0.90,167
105/03/21,148500,11338349,76.8,76.9,75.9,76.2,-0.30,120
105/03/22,157800,11975438,76.2,76.2,75.6,75.8,-0.40,117
105/03/23,99000,7510600,76.2,76.2,75.8,75.9,+0.10,63
105/03/24,118160,8902744,75.8,75.8,74.9,75.5,-0.40,80
105/03/25,53054,4011604,75.6,76.0,75.4,75.5, 0.00,44
105/03/28,78193,5884168,75.5,75.5,75.0,75.0,-0.50,56
105/03/29,320000,23806900,75.0,75.0,74.0,74.1,-0.90,254
105/03/30,135001,10051475,74.3,74.9,74.0,74.7,+0.60,117
105/03/31,78802,5907666,75.0,75.4,74.7,74.7, 0.00,65
105/04/01,85516,6402602,74.7,75.2,74.5,75.2,+0.50,79
105/04/06,125237,9344579,75.2,75.4,74.5,74.5,-0.70,115
105/04/07,48000,3585400,75.4,75.4,74.2,74.8,+0.30,43
105/04/08,91272,6800461,74.8,74.9,74.2,74.5,-0.30,91
105/04/11,256000,19309800,74.9,76.4,74.3,76.2,+1.70,159
105/04/12,225640,16958008,76.9,76.9,74.5,74.5,-1.70,190
105/04/13,106944,7978013,74.5,75.1,74.4,74.7,+0.20,106
105/04/14,73278,5479665,75.7,75.7,74.5,74.7, 0.00,71
105/04/15,79501,5954973,74.5,75.2,74.2,75.1,+0.40,81
105/04/18,441933,33913373,75.1,77.2,75.1,76.9,+1.80,280
105/04/19,907705,72514306,78.7,81.9,78.7,79.4,+2.50,612
105/04/20,966293,77760347,80.5,81.8,79.4,79.4, 0.00,606
105/04/21,777838,63014340,81.2,82.1,80.0,80.0,+0.60,525
105/04/22,557053,44792982,80.4,81.5,79.5,80.6,+0.60,396
105/04/25,363411,29300066,80.6,81.7,79.5,80.5,-0.10,223
105/04/26,850303,69997913,81.0,83.4,81.0,81.9,+1.40,570
105/04/27,665426,54657019,82.6,83.5,80.6,81.1,-0.80,421
105/04/28,537190,43464636,81.7,82.7,79.5,80.2,-0.90,339
105/04/29,442657,35308627,80.8,80.8,79.0,80.3,+0.10,290
105/05/03,331119,26805790,80.3,82.0,79.5,80.6,+0.30,282
105/05/04,322774,26258514,80.5,82.1,80.3,80.9,+0.30,217
105/05/05,85564,6921852,81.0,81.5,80.2,81.0,+0.10,67
105/05/06,428200,34899180,81.1,82.4,80.8,80.8,-0.20,243
105/05/09,481160,39411520,81.9,82.9,80.7,81.6,+0.80,329
105/05/10,447720,36870214,81.5,83.7,80.7,82.8,+1.20,367
105/05/11,1206706,101760037,84.0,87.0,81.5,81.5,-1.30,904
105/05/12,416247,33974505,81.6,82.3,81.3,81.8,+0.30,283
105/05/13,735064,61520840,82.0,85.3,81.3,84.8,+3.00,557
105/05/16,412600,35209100,84.8,86.3,84.1,85.0,+0.20,307
105/05/17,533120,44359839,85.0,85.0,82.6,83.3,-1.70,425
105/05/18,118100,9803570,82.9,83.7,82.5,83.0,-0.30,90
105/05/19,198099,16561356,83.1,84.7,83.0,83.2,+0.20,144
105/05/20,150573,12619074,83.4,84.5,83.1,84.3,+1.10,140
105/05/23,355859,30196115,84.6,85.3,84.3,85.2,+0.90,246
105/05/24,140200,11868940,85.5,85.5,84.3,84.5,-0.70,129
105/05/25,415763,35749710,85.3,86.9,85.1,85.8,+1.30,364
105/05/26,260401,22414185,86.9,86.9,85.7,85.7,-0.10,222
105/05/27,827939,72181775,86.2,87.9,86.2,87.7,+2.00,596
105/05/30,335280,29402512,87.2,88.3,86.7,88.2,+0.50,279
105/05/31,467250,40955525,88.2,88.5,86.7,87.7,-0.50,331
105/06/01,241080,21109840,87.7,88.2,86.7,88.2,+0.50,190
105/06/02,216300,18923700,88.0,88.3,86.9,87.0,-1.20,183
105/06/03,223790,19296640,87.4,87.4,85.9,86.0,-1.00,178
105/06/04,17300,1489500,85.7,86.5,85.7,86.0, 0.00,19
105/06/06,171067,14607221,86.6,86.6,85.0,85.2,-0.80,121
105/06/07,262127,22691612,85.2,87.4,85.2,87.4,+2.20,219
105/06/08,652031,55597968,86.8,86.8,84.1,84.3,-3.10,425
105/06/13,171370,14434152,84.1,84.8,83.9,84.2,-0.10,130
105/06/14,210391,18065326,84.0,87.0,84.0,86.4,+2.20,164
105/06/15,169423,14488620,87.0,87.5,84.5,85.9,-0.50,128
105/06/16,289451,24610260,86.5,86.5,84.5,85.2,-0.70,204
105/06/17,105699,9011482,86.4,86.4,84.8,85.1,-0.10,100
105/06/20,126500,10850500,85.0,86.4,85.0,86.0,+0.90,98
105/06/21,149269,12913013,86.4,87.0,85.5,86.8,+0.80,143
105/06/22,266750,23274049,87.5,87.7,86.1,87.5,+0.70,232
105/06/23,156402,13590093,87.5,87.5,86.5,87.1,-0.40,148
105/06/24,513050,44781725,87.9,88.5,86.3,86.5,-0.60,474
105/06/27,166000,14359600,86.0,87.2,86.0,87.0,+0.50,145
105/06/28,277000,23847500,86.5,87.0,85.7,86.0,-1.00,202
105/06/29,187372,16099153,86.0,86.7,85.5,85.7,-0.30,155
105/06/30,358034,30853658,86.3,87.1,85.2,87.0,+1.30,286
105/07/01,225386,19610566,87.0,87.4,86.5,87.1,+0.10,203
105/07/04,214970,18765296,87.5,87.8,86.7,87.1, 0.00,188
105/07/05,188000,16296800,87.2,87.3,86.4,86.6,-0.50,184
105/07/06,151140,12999912,86.2,86.5,85.6,85.9,-0.70,105
105/07/07,302844,26340849,86.0,87.5,86.0,87.5,+1.60,233
105/07/11,474300,41157900,87.0,87.5,86.3,86.3,-1.20,351
105/07/12,114158,9884704,86.3,86.9,86.3,86.5,+0.20,92
105/07/13,618418,53986984,86.7,87.9,86.6,87.2,+0.70,491
105/07/14,515358,42571205,83.0,83.0,82.1,82.7,X0.00,411
105/07/15,361186,29749382,83.2,83.2,82.1,82.7, 0.00,313
105/07/18,441603,35957460,82.0,82.5,80.8,81.1,-1.60,302
105/07/19,433467,35114818,81.0,81.5,80.4,81.5,+0.40,322
105/07/20,278000,22633900,82.0,82.2,80.9,81.2,-0.30,263
105/07/21,185232,15154546,81.9,82.2,81.2,81.6,+0.40,127
105/07/22,398523,32971417,82.1,83.5,81.6,83.3,+1.70,315
105/07/25,201050,16673528,83.5,83.6,82.1,82.9,-0.40,160
105/07/26,63004,5192429,82.2,83.0,82.2,82.3,-0.60,53
105/07/27,66000,5437000,83.4,83.4,82.1,82.2,-0.10,59
105/07/28,144500,11826398,82.1,82.2,81.3,82.0,-0.20,98
105/07/29,64910,5329055,82.0,82.4,81.8,82.0, 0.00,63
105/08/01,86000,7067400,81.4,82.5,81.4,82.0, 0.00,76
105/08/02,164300,13632120,82.1,83.8,82.1,83.1,+1.10,140
105/08/03,153336,12784855,82.4,83.9,82.2,83.7,+0.60,137
105/08/04,112000,9364600,83.8,84.0,83.3,83.7, 0.00,96
105/08/05,211781,17820750,83.5,84.9,83.1,84.5,+0.80,160
105/08/08,134045,11337907,84.7,85.5,84.1,84.3,-0.20,110
105/08/09,101364,8559784,85.0,85.0,84.1,84.1,-0.20,90
105/08/10,254930,21238790,84.0,84.2,83.0,83.0,-1.10,202
105/08/11,206300,17095638,83.0,83.6,82.4,82.8,-0.20,165
105/08/12,141805,11716650,82.8,83.3,82.2,82.3,-0.50,121
105/08/15,187123,15341122,82.3,82.5,81.7,82.0,-0.30,128
105/08/16,102070,8330340,82.2,82.4,81.4,81.5,-0.50,88
105/08/17,404620,32454956,81.4,81.5,79.6,80.8,-0.70,284
105/08/18,202000,16331700,81.0,81.6,80.1,81.6,+0.80,171
105/08/19,236408,19143021,81.8,82.1,80.1,80.1,-1.50,200
105/08/22,301002,24007761,80.1,80.9,79.1,80.3,+0.20,232
105/08/23,175450,14071234,80.3,80.7,79.7,80.3, 0.00,127
105/08/24,115304,9319263,80.3,81.1,80.3,80.8,+0.50,90
105/08/25,53177,4318589,80.8,81.5,80.8,81.3,+0.50,47
105/08/26,115800,9371019,81.3,81.3,80.4,80.6,-0.70,89
105/08/29,90485,7329795,80.6,81.5,80.5,81.3,+0.70,72
105/08/30,86000,6976500,81.5,81.5,80.9,81.3, 0.00,68
105/08/31,250610,20615030,81.6,83.0,80.9,83.0,+1.70,217
105/09/01,217754,18082401,83.0,84.2,82.0,82.1,-0.90,191
105/09/02,63094,5157698,82.3,82.3,81.3,81.4,-0.70,59
105/09/05,122200,9934040,81.6,81.8,81.0,81.2,-0.20,103
105/09/06,114180,9273560,82.2,82.2,81.1,81.3,+0.10,81
105/09/07,103002,8349062,82.0,82.0,80.9,81.3, 0.00,85
105/09/08,149000,12113800,81.1,82.2,80.5,82.0,+0.70,117
105/09/09,101200,8278300,82.0,82.1,81.4,82.0, 0.00,76
105/09/10,53220,4338740,81.5,81.8,80.9,81.7,-0.30,40
105/09/12,61800,5030578,81.5,81.7,81.1,81.6,-0.10,49
105/09/13,97210,7866214,82.8,82.8,80.6,80.7,-0.90,99
105/09/14,159200,12845000,80.5,81.6,80.1,81.6,+0.90,127
105/09/19,254910,20627427,81.0,81.4,80.6,80.8,-0.80,228
105/09/20,99889,8098809,81.7,81.7,80.7,81.2,+0.40,72
105/09/21,156000,12622900,80.6,81.2,80.6,80.9,-0.30,131
105/09/22,105000,8480400,81.7,81.7,80.6,80.7,-0.20,97
105/09/23,84000,6798700,81.0,81.3,80.6,81.2,+0.50,64
105/09/26,60179,4848008,80.7,80.8,80.5,80.5,-0.70,59
105/09/29,68068,5476374,80.5,80.7,80.1,80.5, 0.00,64
105/09/30,147000,11740900,80.3,80.3,79.6,79.9,-0.60,125
105/10/03,127000,10173700,79.8,80.8,79.8,80.1,+0.20,93
105/10/04,71000,5676100,79.9,80.1,79.8,80.1, 0.00,54
105/10/05,111429,8894962,79.8,80.2,79.6,80.1, 0.00,90
105/10/06,73056,5846566,80.1,80.2,79.8,80.2,+0.10,73
105/10/07,53140,4249100,80.1,80.2,79.9,80.0,-0.20,53
105/10/11,300239,23464016,79.8,79.8,77.5,77.9,-2.10,242
105/10/12,38054,2983739,77.7,79.0,77.7,78.5,+0.60,38
105/10/13,108024,8476884,79.0,79.0,78.1,78.5, 0.00,81
105/10/14,85115,6633427,77.7,78.5,77.6,77.7,-0.80,75
105/10/17,107114,8298614,77.6,78.0,76.9,77.6,-0.10,83
105/10/18,96125,7441450,77.6,77.9,77.1,77.2,-0.40,91
105/10/19,42200,3281400,77.5,78.1,77.2,77.8,+0.60,42
105/10/20,84458,6544795,77.9,77.9,77.3,77.3,-0.50,78
105/10/21,427026,34493191,77.3,84.9,76.9,84.9,+7.60,344
105/10/24,302329,24580249,82.8,82.8,80.4,80.8,-4.10,252
105/10/25,84408,6807503,81.0,81.4,80.4,80.4,-0.40,87
105/10/26,143088,11507410,80.4,80.9,79.8,80.7,+0.30,99
105/10/27,74165,5982414,80.7,81.0,80.2,80.7, 0.00,60
105/10/28,82000,6575800,80.6,80.7,79.9,80.0,-0.70,63
105/10/31,26419,2098701,79.2,79.9,79.1,79.3,-0.70,33
105/11/01,85200,6826600,79.2,80.9,79.1,80.9,+1.60,69
105/11/02,102000,8098400,79.7,80.1,79.2,79.2,-1.70,80
105/11/03,131001,10352880,79.0,80.2,78.0,79.8,+0.60,111
105/11/04,66400,5281479,79.2,80.1,79.1,79.5,-0.30,43
105/11/07,46663,3730706,79.5,80.3,79.2,80.2,+0.70,40
105/11/08,65123,5206651,81.0,81.0,79.5,80.1,-0.10,51
105/11/09,253100,19838230,80.0,80.0,77.5,78.0,-2.10,182
105/11/10,215089,17208836,79.9,80.4,79.2,80.4,+2.40,152
105/11/11,140538,11088986,80.0,80.0,78.5,78.5,-1.90,117
105/11/14,163100,12697600,79.0,79.0,77.4,78.1,-0.40,119
105/11/15,89450,7034600,79.5,79.5,78.2,78.7,+0.60,80
105/11/16,138210,10864494,78.7,79.0,78.3,78.7, 0.00,123
105/11/17,80300,6310400,78.9,79.3,78.1,78.4,-0.30,71
105/11/18,68826,5417898,78.4,78.7,78.3,78.7,+0.30,60
105/11/21,51000,4030700,79.1,79.2,78.5,79.2,+0.50,44
105/11/22,38078,3020485,79.0,79.5,79.0,79.3,+0.10,39
105/11/23,40147,3187627,79.5,79.7,79.0,79.5,+0.20,37
105/11/24,74214,5935220,79.5,80.2,79.5,80.0,+0.50,58
105/11/25,34845,2794000,80.0,80.4,79.7,79.8,-0.20,38
105/11/28,94103,7495440,79.9,80.0,79.1,79.7,-0.10,80
105/11/29,27000,2149800,79.7,79.7,79.4,79.4,-0.30,25
105/11/30,21099,1674620,79.4,79.5,79.2,79.3,-0.10,22
105/12/01,56000,4458200,79.3,80.1,79.2,79.8,+0.50,49
105/12/02,31178,2482702,79.5,79.8,79.4,79.8, 0.00,30
105/12/05,27190,2165170,79.8,79.9,79.2,79.5,-0.30,28
105/12/06,44000,3512100,79.6,80.0,79.6,79.8,+0.30,37
105/12/07,78773,6290040,80.3,80.3,79.7,80.2,+0.40,51
105/12/08,88000,7041700,80.5,80.5,79.7,79.9,-0.30,67
105/12/09,76247,6100660,79.9,80.3,79.9,80.2,+0.30,62
105/12/12,78900,6310700,80.2,80.3,79.7,79.7,-0.50,57
105/12/13,72123,5751540,79.9,80.0,79.6,79.9,+0.20,47
105/12/14,63220,5043189,80.0,80.1,79.5,79.5,-0.40,63
105/12/15,109039,8682839,80.0,80.1,79.3,80.0,+0.50,47
105/12/16,85000,6805200,80.0,80.6,79.5,80.6,+0.60,63
105/12/19,112882,9085456,80.7,80.8,80.1,80.3,-0.30,91
105/12/20,91850,7406700,80.3,81.0,80.3,80.3, 0.00,83
105/12/21,30060,2416460,80.9,81.0,80.1,80.1,-0.20,29
105/12/22,21145,1691813,79.8,80.2,79.8,80.1, 0.00,20
105/12/23,37147,2967900,79.5,80.2,79.5,80.0,-0.10,33
105/12/26,17136,1369024,80.0,80.3,79.7,79.9,-0.10,18
105/12/27,26000,2077700,79.6,80.3,79.6,80.0,+0.10,21
105/12/28,32000,2563000,80.0,80.3,79.8,80.0, 0.00,32
105/12/29,45145,3602771,79.8,80.5,79.6,80.0, 0.00,38
105/12/30,55237,4434787,80.4,80.6,80.0,80.2,+0.20,43
106/01/03,35175,2821887,80.3,80.5,80.0,80.5,+0.30,29
106/01/04,50000,4012500,80.7,80.7,80.1,80.5, 0.00,38
106/01/05,34000,2736100,80.6,80.7,80.2,80.5, 0.00,31
106/01/06,108100,8675480,80.6,80.6,80.0,80.0,-0.50,79
106/01/09,57050,4560600,80.0,80.2,79.8,79.9,-0.10,41
106/01/10,46000,3679200,80.5,80.5,79.9,79.9, 0.00,32
106/01/11,35042,2798981,80.0,80.0,79.8,79.9, 0.00,30
106/01/12,38000,3041000,80.1,80.3,79.8,80.0,+0.10,31
106/01/13,30000,2396200,80.0,80.1,79.8,79.8,-0.20,29
106/01/16,68086,5419145,79.7,79.8,79.2,79.6,-0.20,46
106/01/17,54029,4322034,79.6,80.3,79.5,80.3,+0.70,39
106/01/18,36800,2950939,80.2,80.4,79.9,80.2,-0.10,38
106/01/19,29750,2385650,80.0,80.4,79.8,80.2, 0.00,26
106/01/20,30386,2437201,80.2,80.3,80.0,80.3,+0.10,31
106/01/23,47210,3800183,80.9,80.9,80.1,80.4,+0.10,45
106/01/24,85600,6903076,80.9,80.9,80.2,80.6,+0.20,89
106/02/02,303477,24989708,81.9,82.9,81.7,82.2,+1.60,245
106/02/03,114123,9372460,82.8,82.8,81.5,82.0,-0.20,107
106/02/06,134063,10863233,79.9,81.8,79.9,81.5,-0.50,121
106/02/07,61350,5016625,82.0,82.0,81.5,81.5, 0.00,57
106/02/08,91458,7473786,81.6,82.0,81.3,81.8,+0.30,77
106/02/09,115015,9491424,81.8,83.0,81.8,82.2,+0.40,97
106/02/10,109897,8985325,82.2,82.2,81.4,81.8,-0.40,82
106/02/13,72424,5920227,82.0,82.0,81.5,81.7,-0.10,62
106/02/14,77537,6321165,82.0,82.0,81.2,81.5,-0.20,72
106/02/15,91637,7479377,81.4,82.0,81.1,81.9,+0.40,81
106/02/16,75599,6198076,82.0,82.3,81.6,82.0,+0.10,67
106/02/17,82193,6717890,82.0,82.0,81.6,81.6,-0.40,60
106/02/18,95000,7807600,81.8,82.8,81.8,82.2,+0.60,68
106/02/20,97385,8024721,82.2,82.7,82.2,82.5,+0.30,76
106/02/21,53123,4372646,82.7,82.7,82.0,82.2,-0.30,49
106/02/22,305120,25485283,82.2,84.5,82.0,83.6,+1.40,237
106/02/23,150000,12446400,83.6,83.7,82.5,82.7,-0.90,126
106/02/24,154618,12728584,82.5,82.7,82.1,82.1,-0.60,124
106/03/01,119712,9815254,82.5,82.6,81.6,81.6,-0.50,102
106/03/02,101110,8262776,81.6,82.2,81.5,81.6, 0.00,80
106/03/03,80298,6538287,81.7,81.7,81.2,81.4,-0.20,67
106/03/06,155150,12613195,81.4,81.7,81.1,81.2,-0.20,107
106/03/07,81134,6600720,81.2,81.7,81.1,81.4,+0.20,55
106/03/08,55563,4545683,81.5,82.0,81.5,81.9,+0.50,44
106/03/09,30100,2462159,81.9,81.9,81.5,81.9, 0.00,26
106/03/10,130000,10572900,81.7,81.7,81.1,81.3,-0.60,84
106/03/13,79136,6459854,81.7,82.0,81.2,81.8,+0.50,61
106/03/14,35500,2912100,81.8,82.4,81.6,82.2,+0.40,37
106/03/15,234711,19572595,83.5,83.8,83.0,83.4,+1.20,169
106/03/16,150400,12604600,84.0,84.4,83.4,83.7,+0.30,122
106/03/17,136072,11438724,83.7,84.3,83.7,84.2,+0.50,115
106/03/20,213607,18120272,85.0,85.0,84.5,84.8,+0.60,143
106/03/21,134617,11435445,84.8,85.2,84.8,85.0,+0.20,134
106/03/22,122397,10341483,84.5,85.0,84.2,85.0, 0.00,99
106/03/23,206244,17591537,85.0,85.6,84.9,85.4,+0.40,140
106/03/24,80115,6812521,85.3,85.3,84.8,85.0,-0.40,74
106/03/27,106690,9003496,85.0,85.0,84.2,84.2,-0.80,78
106/03/28,133360,11207519,84.9,84.9,83.2,84.5,+0.30,102
106/03/29,48000,4054300,84.8,84.8,84.3,84.4,-0.10,36
106/03/30,208584,17738213,84.4,85.3,84.4,85.1,+0.70,149
106/03/31,171222,14694257,85.4,86.5,85.4,85.5,+0.40,152
106/04/05,164418,14188028,85.5,87.0,85.5,86.2,+0.70,139
106/04/06,115994,9961986,86.2,86.3,85.5,85.9,-0.30,92
106/04/07,162127,13814058,85.5,85.7,84.9,85.5,-0.40,122
106/04/10,76750,6544523,85.6,85.6,85.0,85.0,-0.50,68
106/04/11,49023,4172161,85.0,85.5,85.0,85.1,+0.10,41
106/04/12,126376,10670283,85.2,85.2,84.0,84.0,-1.10,98
106/04/13,45557,3833942,84.7,84.8,83.5,84.0, 0.00,49
106/04/14,184500,15326097,83.6,83.6,82.6,82.6,-1.40,146
106/04/17,153000,12638400,83.5,83.5,82.1,82.6, 0.00,124
106/04/18,119546,9881499,83.0,83.9,82.2,83.7,+1.10,107
106/04/19,42630,3544964,83.5,83.7,82.5,82.7,-1.00,48
106/04/20,82099,6800726,82.2,83.5,82.2,83.0,+0.30,66
106/04/21,71025,5909197,83.2,84.6,83.0,83.1,+0.10,66
106/04/24,62123,5149821,84.0,84.0,82.4,83.0,-0.10,57
106/04/25,102000,8466200,83.4,83.4,82.7,83.0, 0.00,75
106/04/26,83000,6895400,83.2,83.3,83.0,83.0, 0.00,62
106/04/27,41000,3402800,82.5,83.3,82.5,83.2,+0.20,40
106/04/28,45000,3738300,83.2,83.4,83.0,83.1,-0.10,42
106/05/02,53209,4440671,83.1,83.7,83.0,83.6,+0.50,44
106/05/03,27297,2276298,83.5,83.7,83.0,83.5,-0.10,29
106/05/04,78178,6523105,83.5,83.7,83.2,83.5, 0.00,68
106/05/05,67374,5600427,83.5,83.5,83.0,83.0,-0.50,67
106/05/08,34322,2871249,83.9,83.9,83.2,83.6,+0.60,34
106/05/09,64220,5358947,83.7,84.0,83.2,83.3,-0.30,60
106/05/10,100247,8376898,83.3,83.8,83.3,83.8,+0.50,77
106/05/11,169850,14065450,82.8,83.8,82.5,82.9,-0.90,141
106/05/12,59099,4908766,82.9,83.6,82.7,83.3,+0.40,44
106/05/15,60865,5057152,83.4,83.6,82.8,83.2,-0.10,60
106/05/16,152500,12637550,83.0,83.2,82.6,82.6,-0.60,113
106/05/17,58375,4829587,82.6,83.0,82.6,82.7,+0.10,56
106/05/18,59043,4874850,82.7,82.9,82.3,82.6,-0.10,61
106/05/19,92060,7601074,82.5,82.9,82.4,82.8,+0.20,78
106/05/22,60087,4968377,83.5,83.5,82.5,82.5,-0.30,55
106/05/23,119700,9899150,82.7,83.2,82.5,82.8,+0.30,90
106/05/24,391599,33237393,84.0,85.4,83.6,84.8,+2.00,300
106/05/25,145046,12282982,85.3,85.3,84.4,84.4,-0.40,123
106/05/26,121010,10222848,84.5,84.9,84.2,84.9,+0.50,98
106/05/31,113350,9585774,85.5,85.8,84.1,84.1,-0.80,98
106/06/01,53794,4536173,84.9,84.9,84.0,84.2,+0.10,50
106/06/02,88487,7467255,84.3,84.8,84.2,84.3,+0.10,57
106/06/03,44234,3740072,84.3,84.8,84.3,84.8,+0.50,38
106/06/05,49859,4223767,84.8,84.9,84.6,84.6,-0.20,54
106/06/06,151360,12856000,84.8,85.2,84.7,84.7,+0.10,110
106/06/07,69100,5850400,84.7,85.1,84.2,84.3,-0.40,59
106/06/08,69000,5806000,84.5,84.5,84.0,84.1,-0.20,48
106/06/09,62934,5288956,84.2,84.2,84.0,84.0,-0.10,59
106/06/12,62488,5234334,84.0,84.4,83.3,84.4,+0.40,60
106/06/13,66376,5557832,84.4,84.4,83.3,84.0,-0.40,57
106/06/14,125269,10452488,84.1,84.4,83.1,83.4,-0.60,90
106/06/15,97211,8095918,83.4,83.5,83.1,83.3,-0.10,62
106/06/16,57297,4778669,83.3,83.8,83.2,83.3, 0.00,48
106/06/19,88188,7377397,83.3,84.1,83.3,83.8,+0.50,65
106/06/20,130019,10841777,83.8,84.0,83.0,83.6,-0.20,103
106/06/21,70427,5905978,83.8,84.5,83.4,84.5,+0.90,71
106/06/22,110450,9333054,84.5,84.6,84.2,84.4,-0.10,75
106/06/23,73300,6171088,84.1,84.4,84.0,84.3,-0.10,52
106/06/26,71255,6021872,84.2,84.8,84.2,84.5,+0.20,71
106/06/27,83280,7033143,85.0,85.0,84.3,84.8,+0.30,81
106/06/28,128676,10818213,84.4,84.5,83.9,84.1,-0.70,105
106/06/29,82178,6908352,84.2,84.9,83.8,83.9,-0.20,76
106/06/30,72400,6066100,83.5,84.0,83.5,84.0,+0.10,73
106/07/03,96615,8100350,83.7,84.2,83.6,84.0, 0.00,90
106/07/04,115573,9749975,83.8,84.7,83.8,84.6,+0.60,81
106/07/05,89144,7496951,84.5,84.5,83.9,84.0,-0.60,78
106/07/06,87120,7304704,83.8,84.5,83.7,83.7,-0.30,66
106/07/07,103365,8639614,83.8,83.9,83.5,83.5,-0.20,95
106/07/10,116853,9740753,83.6,83.9,83.2,83.3,-0.20,101
106/07/11,77843,6496652,83.3,83.8,83.2,83.6,+0.30,74
106/07/12,61111,5123811,83.8,84.1,83.6,83.7,+0.10,51
106/07/13,121722,10247490,84.0,84.5,83.7,84.2,+0.50,96
106/07/14,116892,9869250,84.5,84.6,84.3,84.5,+0.30,100
106/07/17,150860,12793680,84.8,85.5,84.4,84.6,+0.10,122
106/07/18,267447,22643648,84.6,85.0,84.4,84.9,+0.30,176
106/07/19,466581,39482610,84.5,85.0,84.5,84.5,-0.40,319
106/07/20,708820,60340308,84.5,85.4,84.5,85.4,+0.90,483
106/07/21,532884,42658520,80.0,80.3,79.9,79.9,X0.00,390
106/07/24,174791,13999280,80.2,80.3,80.0,80.0,+0.10,153
106/07/25,182810,14559471,80.3,80.3,79.4,79.6,-0.40,174
106/07/26,148858,11786282,79.6,79.6,79.0,79.2,-0.40,143
106/07/27,86050,6822075,80.0,80.0,79.1,79.2, 0.00,77
106/07/28,112100,8834200,79.3,79.3,78.6,78.7,-0.50,98
106/07/31,229349,17887071,78.4,78.4,77.7,78.2,-0.50,169
106/08/01,136032,10653940,78.2,78.9,77.9,78.9,+0.70,86
106/08/02,83083,6569457,79.0,79.3,79.0,79.0,+0.10,68
106/08/03,130088,10276352,79.5,79.5,78.5,78.8,-0.20,116
106/08/04,136531,10738183,78.8,79.0,78.2,78.3,-0.50,101
106/08/07,106500,8358300,78.7,78.8,78.2,78.5,+0.20,103
106/08/08,91054,7116344,78.5,78.5,77.9,78.3,-0.20,68
106/08/09,275783,21291659,77.8,77.8,76.9,77.2,-1.10,217
106/08/10,409789,31131423,77.0,77.0,74.7,75.3,-1.90,335
106/08/11,101401,7658275,75.0,76.0,75.0,75.9,+0.60,89
106/08/14,183550,13806023,76.0,76.0,75.0,75.1,-0.80,131
106/08/15,92054,6938693,75.3,75.5,75.2,75.5,+0.40,64
106/08/16,119177,8974816,75.6,75.7,75.0,75.5, 0.00,105
106/08/17,89560,6744879,75.2,75.7,75.0,75.3,-0.20,84
106/08/18,94425,7101414,75.3,75.5,75.0,75.3, 0.00,76
106/08/21,44705,3358639,75.3,75.3,75.1,75.1,-0.20,52
106/08/22,75370,5678959,75.3,75.8,75.1,75.3,+0.20,73
106/08/23,139327,10630552,75.4,76.7,75.4,76.0,+0.70,108
106/08/24,130099,9842973,75.6,76.9,75.3,76.1,+0.10,110
106/08/25,75000,5698200,76.7,76.7,75.7,76.0,-0.10,47
106/08/28,62420,4743462,76.0,76.2,75.8,75.9,-0.10,63
106/08/29,129125,9665300,75.9,75.9,75.0,75.4,-0.50,81
106/08/30,69476,5271055,75.6,76.3,75.6,76.3,+0.90,58
106/08/31,76349,5819044,76.4,76.5,75.9,76.4,+0.10,65
106/09/01,84139,6429774,76.6,76.6,76.3,76.6,+0.20,70
106/09/04,64130,4890210,76.6,76.7,75.8,76.3,-0.30,57
106/09/05,82350,6346138,76.3,77.5,76.3,77.2,+0.90,76
106/09/06,136000,10495600,76.7,77.5,76.7,77.0,-0.20,97
106/09/07,144892,11156684,77.0,77.5,76.5,76.9,-0.10,108
